step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16A,5,A,16,A,18,18,20
1,9A:19B,9,A,19,B,18,19,20
2,6A:3A,6,A,3,A,19,19,20
3,19A:16A,19,A,16,A,19,19,20
4,19A:12A,19,A,12,A,19,19,20
5,18B:15A,18,B,15,A,19,18,20
6,16A:0A,16,A,0,A,18,18,20
7,10A:3A,10,A,3,A,18,18,20
8,8A:0A,8,A,0,A,18,18,20
9,7A:14A,7,A,14,A,18,18,20
10,12A:5A,12,A,5,A,18,18,20
11,0A:9A,0,A,9,A,18,18,20
12,0A:15B,0,A,15,B,18,19,20
13,8A:1A,8,A,1,A,19,19,20
14,9A:13A,9,A,13,A,19,19,20
15,14A:2A,14,A,2,A,19,19,20
16,6A:7A,6,A,7,A,19,19,20
17,0A:4A,0,A,4,A,19,19,20
18,13A:16A,13,A,16,A,19,19,20
19,7A:13A,7,A,13,A,19,19,20
20,18B:18B,18,B,18,B,19,19,20
21,19A:13A,19,A,13,A,19,19,20
22,5A:1A,5,A,1,A,19,19,20
23,13A:14A,13,A,14,A,19,19,20
24,0A:7A,0,A,7,A,19,19,20
25,4A:2A,4,A,2,A,19,19,20
26,4A:0A,4,A,0,A,19,19,20
27,2A:17A,2,A,17,A,19,19,20
28,19A:13A,19,A,13,A,19,19,20
29,0A:12A,0,A,12,A,19,19,20
30,16A:13A,16,A,13,A,19,19,20
31,16A:9A,16,A,9,A,19,19,20
32,6A:1A,6,A,1,A,19,19,20
33,1A:18B,1,A,18,B,19,20,20
