step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:8B,16,B,8,B,2,2,20
1,18B:15B,18,B,15,B,2,2,20
2,19B:9B,19,B,9,B,2,2,20
3,14B:10B,14,B,10,B,2,2,20
4,16B:14B,16,B,14,B,2,2,20
5,19B:4B,19,B,4,B,2,2,20
6,14B:7B,14,B,7,B,2,2,20
7,17B:12B,17,B,12,B,2,2,20
8,19B:17B,19,B,17,B,2,2,20
9,7B:12B,7,B,12,B,2,2,20
10,0A:17B,0,A,17,B,2,3,20
11,2B:11B,2,B,11,B,3,3,20
12,13B:8B,13,B,8,B,3,3,20
13,11B:11B,11,B,11,B,3,3,20
14,1A:7B,1,A,7,B,3,4,20
15,9B:19B,9,B,19,B,4,4,20
16,17A:17A,17,A,17,A,4,4,20
17,6B:19B,6,B,19,B,4,4,20
18,4B:2B,4,B,2,B,4,4,20
19,12B:14B,12,B,14,B,4,4,20
20,18B:9B,18,B,9,B,4,4,20
21,12B:3B,12,B,3,B,4,4,20
22,2B:1A,2,B,1,A,4,3,20
23,6B:15B,6,B,15,B,3,3,20
24,2B:7A,2,B,7,A,3,2,20
25,17A:4B,17,A,4,B,2,3,20
26,7B:11B,7,B,11,B,3,3,20
27,13B:17A,13,B,17,A,3,2,20
28,8B:4A,8,B,4,A,2,1,20
29,17B:3B,17,B,3,B,1,1,20
30,16B:19B,16,B,19,B,1,1,20
31,8B:8B,8,B,8,B,1,1,20
32,0A:11B,0,A,11,B,1,2,20
33,4B:14B,4,B,14,B,2,2,20
34,18B:11A,18,B,11,A,2,1,20
35,1B:11B,1,B,11,B,1,1,20
36,10B:11B,10,B,11,B,1,1,20
37,1B:8B,1,B,8,B,1,1,20
38,3B:3B,3,B,3,B,1,1,20
39,18B:14B,18,B,14,B,1,1,20
40,1B:6B,1,B,6,B,1,1,20
41,12B:19B,12,B,19,B,1,1,20
42,19B:1B,19,B,1,B,1,1,20
43,15B:7B,15,B,7,B,1,1,20
44,19B:18B,19,B,18,B,1,1,20
45,3B:17B,3,B,17,B,1,1,20
46,3B:6B,3,B,6,B,1,1,20
47,16B:7B,16,B,7,B,1,1,20
48,6B:4B,6,B,4,B,1,1,20
49,15B:19B,15,B,19,B,1,1,20
50,0A:4B,0,A,4,B,1,2,20
51,19B:17B,19,B,17,B,2,2,20
52,4A:5B,4,A,5,B,2,3,20
53,2B:0A,2,B,0,A,3,2,20
54,2B:11B,2,B,11,B,2,2,20
55,15B:7B,15,B,7,B,2,2,20
56,11B:0B,11,B,0,B,2,2,20
57,3B:1B,3,B,1,B,2,2,20
58,2B:13B,2,B,13,B,2,2,20
59,10B:2B,10,B,2,B,2,2,20
60,9B:11B,9,B,11,B,2,2,20
61,10B:3B,10,B,3,B,2,2,20
62,8B:7B,8,B,7,B,2,2,20
63,18B:1B,18,B,1,B,2,2,20
64,14B:16B,14,B,16,B,2,2,20
65,5A:0B,5,A,0,B,2,3,20
66,1B:15B,1,B,15,B,3,3,20
67,16B:13B,16,B,13,B,3,3,20
