step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,9A:12B,9,A,12,B,13,14,20
145,6A:2B,6,A,2,B,14,15,20
146,13A:5A,13,A,5,A,15,15,20
147,8A:15A,8,A,15,A,15,15,20
148,9A:10A,9,A,10,A,15,15,20
149,12A:10A,12,A,10,A,15,15,20
150,17A:10A,17,A,10,A,15,15,20
151,14B:11A,14,B,11,A,15,14,20
152,19B:4A,19,B,4,A,14,13,20
153,15A:16A,15,A,16,A,13,13,20
154,11B:10A,11,B,10,A,13,12,20
155,5A:3B,5,A,3,B,12,13,20
156,5A:7B,5,A,7,B,13,14,20
157,2A:1A,2,A,1,A,14,14,20
158,5A:12A,5,A,12,A,14,14,20
159,17A:13A,17,A,13,A,14,14,20
160,5A:5A,5,A,5,A,14,14,20
161,16A:18A,16,A,18,A,14,14,20
162,14B:6A,14,B,6,A,14,13,20
163,15A:15A,15,A,15,A,13,13,20
164,19B:14B,19,B,14,B,13,13,20
165,9A:9A,9,A,9,A,13,13,20
166,9A:2A,9,A,2,A,13,13,20
167,18A:16A,18,A,16,A,13,13,20
168,9A:7A,9,A,7,A,13,13,20
169,4B:11B,4,B,11,B,13,13,20
170,1A:9A,1,A,9,A,13,13,20
171,9A:15A,9,A,15,A,13,13,20
172,5A:0B,5,A,0,B,13,14,20
173,16A:13A,16,A,13,A,14,14,20
174,2A:8A,2,A,8,A,14,14,20
175,14B:12A,14,B,12,A,14,13,20
176,7A:12B,7,A,12,B,13,14,20
177,0A:17A,0,A,17,A,14,14,20
178,3A:17A,3,A,17,A,14,14,20
179,5A:12A,5,A,12,A,14,14,20
180,9A:17A,9,A,17,A,14,14,20
181,5A:19B,5,A,19,B,14,15,20
182,13A:3A,13,A,3,A,15,15,20
183,2A:3A,2,A,3,A,15,15,20
184,7A:10B,7,A,10,B,15,16,20
185,11B:11B,11,B,11,B,16,16,20
186,15A:6B,15,A,6,B,16,17,20
187,12A:12A,12,A,12,A,17,17,20
188,9A:1A,9,A,1,A,17,17,20
189,0A:10A,0,A,10,A,17,17,20
190,16A:16A,16,A,16,A,17,17,20
191,9A:19A,9,A,19,A,17,17,20
192,17A:4B,17,A,4,B,17,18,20
193,6A:19A,6,A,19,A,18,18,20
194,6A:12A,6,A,12,A,18,18,20
195,19A:9A,19,A,9,A,18,18,20
196,11B:16A,11,B,16,A,18,17,20
197,16B:17A,16,B,17,A,17,16,20
198,9A:18A,9,A,18,A,16,16,20
199,5A:0A,5,A,0,A,16,16,20
200,7A:3A,7,A,3,A,16,16,20
201,19A:18A,19,A,18,A,16,16,20
202,5A:0A,5,A,0,A,16,16,20
203,11B:8A,11,B,8,A,16,15,20
204,19A:18A,19,A,18,A,15,15,20
205,11B:1A,11,B,1,A,15,14,20
206,11B:5A,11,B,5,A,14,13,20
207,10A:19A,10,A,19,A,13,13,20
208,15A:12A,15,A,12,A,13,13,20
209,2A:7A,2,A,7,A,13,13,20
210,0A:3A,0,A,3,A,13,13,20
211,3A:14B,3,A,14,B,13,14,20
212,6A:4A,6,A,4,A,14,14,20
213,8B:6A,8,B,6,A,14,13,20
214,8B:19A,8,B,19,A,13,12,20
215,18A:1B,18,A,1,B,12,13,20
216,13A:16B,13,A,16,B,13,14,20
217,3A:10A,3,A,10,A,14,14,20
218,19B:15A,19,B,15,A,14,13,20
219,10A:10A,10,A,10,A,13,13,20
220,19B:14A,19,B,14,A,13,12,20
221,18A:10A,18,A,10,A,12,12,20
222,10A:8B,10,A,8,B,12,13,20
223,12A:6B,12,A,6,B,13,14,20
224,19B:8A,19,B,8,A,14,13,20
225,10A:7A,10,A,7,A,13,13,20
226,18A:9A,18,A,9,A,13,13,20
227,15B:6A,15,B,6,A,13,12,20
228,13A:15B,13,A,15,B,12,13,20
229,6B:11B,6,B,11,B,13,13,20
230,11B:8B,11,B,8,B,13,13,20
231,5B:18A,5,B,18,A,13,12,20
232,13A:12A,13,A,12,A,12,12,20
233,17B:12A,17,B,12,A,12,11,20
234,16A:4A,16,A,4,A,11,11,20
235,5B:9A,5,B,9,A,11,10,20
236,19B:2A,19,B,2,A,10,9,20
237,6B:14B,6,B,14,B,9,9,20
238,13A:15A,13,A,15,A,9,9,20
239,4A:17B,4,A,17,B,9,10,20
240,5B:17A,5,B,17,A,10,9,20
241,13A:4A,13,A,4,A,9,9,20
242,1A:18B,1,A,18,B,9,10,20
243,4A:1A,4,A,1,A,10,10,20
244,13A:16A,13,A,16,A,10,10,20
245,4A:7A,4,A,7,A,10,10,20
246,0A:13A,0,A,13,A,10,10,20
247,6B:15A,6,B,15,A,10,9,20
248,1A:4A,1,A,4,A,9,9,20
249,0A:17B,0,A,17,B,9,10,20
250,19B:5B,19,B,5,B,10,10,20
251,7A:15B,7,A,15,B,10,11,20
252,9B:6B,9,B,6,B,11,11,20
253,15A:9B,15,A,9,B,11,12,20
254,6B:1A,6,B,1,A,12,11,20
255,18A:2B,18,A,2,B,11,12,20
256,13A:7A,13,A,7,A,12,12,20
257,10A:1B,10,A,1,B,12,13,20
258,18A:5B,18,A,5,B,13,14,20
259,8B:5A,8,B,5,A,14,13,20
260,18A:1A,18,A,1,A,13,13,20
261,19B:12B,19,B,12,B,13,13,20
262,15A:5B,15,A,5,B,13,14,20
263,18A:9A,18,A,9,A,14,14,20
264,17A:0A,17,A,0,A,14,14,20
265,5A:19B,5,A,19,B,14,15,20
266,2A:10A,2,A,10,A,15,15,20
267,5A:17A,5,A,17,A,15,15,20
268,10A:4A,10,A,4,A,15,15,20
269,17A:14B,17,A,14,B,15,16,20
270,5A:3A,5,A,3,A,16,16,20
271,6B:14A,6,B,14,A,16,15,20
272,13A:5A,13,A,5,A,15,15,20
273,0A:10A,0,A,10,A,15,15,20
274,15A:18A,15,A,18,A,15,15,20
275,13A:6B,13,A,6,B,15,16,20
276,3A:12B,3,A,12,B,16,17,20
277,16A:16A,16,A,16,A,17,17,20
278,6A:12A,6,A,12,A,17,17,20
279,13A:5A,13,A,5,A,17,17,20
280,19A:15A,19,A,15,A,17,17,20
281,6A:7A,6,A,7,A,17,17,20
282,0A:12A,0,A,12,A,17,17,20
283,4A:8B,4,A,8,B,17,18,20
284,19A:9A,19,A,9,A,18,18,20
285,11B:18A,11,B,18,A,18,17,20
286,0A:11B,0,A,11,B,17,18,20
287,13A:1A,13,A,1,A,18,18,20
288,13A:14B,13,A,14,B,18,19,20
289,6A:12A,6,A,12,A,19,19,20
290,13A:9A,13,A,9,A,19,19,20
291,13A:9A,13,A,9,A,19,19,20
292,7A:7A,7,A,7,A,19,19,20
293,4A:4A,4,A,4,A,19,19,20
294,9A:14A,9,A,14,A,19,19,20
295,14A:19A,14,A,19,A,19,19,20
296,7A:17A,7,A,17,A,19,19,20
297,18B:17A,18,B,17,A,19,18,20
298,15A:6A,15,A,6,A,18,18,20
299,14A:19A,14,A,19,A,18,18,20
300,17B:2A,17,B,2,A,18,17,20
301,10A:16A,10,A,16,A,17,17,20
302,13A:2B,13,A,2,B,17,18,20
303,18B:3A,18,B,3,A,18,17,20
304,1A:17B,1,A,17,B,17,18,20
305,17A:6A,17,A,6,A,18,18,20
306,11A:4A,11,A,4,A,18,18,20
307,3B:16A,3,B,16,A,18,17,20
308,8A:6A,8,A,6,A,17,17,20
309,14A:15A,14,A,15,A,17,17,20
310,1A:16B,1,A,16,B,17,18,20
311,8A:1A,8,A,1,A,18,18,20
312,9A:16A,9,A,16,A,18,18,20
313,8A:18B,8,A,18,B,18,19,20
314,1A:14A,1,A,14,A,19,19,20
315,13A:9A,13,A,9,A,19,19,20
316,14A:12A,14,A,12,A,19,19,20
317,5A:0A,5,A,0,A,19,19,20
318,14A:18A,14,A,18,A,19,19,20
319,1A:13A,1,A,13,A,19,19,20
320,6A:2A,6,A,2,A,19,19,20
321,10A:1A,10,A,1,A,19,19,20
322,18A:2A,18,A,2,A,19,19,20
323,19A:15A,19,A,15,A,19,19,20
324,0A:13A,0,A,13,A,19,19,20
325,3B:4A,3,B,4,A,19,18,20
326,15A:13A,15,A,13,A,18,18,20
327,7A:12A,7,A,12,A,18,18,20
328,9A:12A,9,A,12,A,18,18,20
329,7A:17A,7,A,17,A,18,18,20
330,2A:11A,2,A,11,A,18,18,20
331,2A:17A,2,A,17,A,18,18,20
332,8A:4B,8,A,4,B,18,19,20
333,14A:7A,14,A,7,A,19,19,20
334,16A:0A,16,A,0,A,19,19,20
335,19A:14A,19,A,14,A,19,19,20
336,13A:17A,13,A,17,A,19,19,20
337,8A:12A,8,A,12,A,19,19,20
338,16A:7A,16,A,7,A,19,19,20
339,9A:4A,9,A,4,A,19,19,20
340,5A:3B,5,A,3,B,19,20,20
