step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:11A,11,A,11,A,19,19,20
1,19B:9A,19,B,9,A,19,18,20
2,16A:9B,16,A,9,B,18,19,20
3,12A:12A,12,A,12,A,19,19,20
4,16A:18A,16,A,18,A,19,19,20
5,3A:9A,3,A,9,A,19,19,20
6,10A:5A,10,A,5,A,19,19,20
7,11A:11A,11,A,11,A,19,19,20
8,19B:2A,19,B,2,A,19,18,20
9,1A:18A,1,A,18,A,18,18,20
10,19B:8A,19,B,8,A,18,17,20
11,8B:2B,8,B,2,B,17,17,20
12,2B:14A,2,B,14,A,17,16,20
13,15A:2B,15,A,2,B,16,17,20
14,8B:16A,8,B,16,A,17,16,20
15,6A:14B,6,A,14,B,16,17,20
16,8B:1A,8,B,1,A,17,16,20
17,17A:8B,17,A,8,B,16,17,20
18,19B:11A,19,B,11,A,17,16,20
19,1B:4A,1,B,4,A,16,15,20
20,6A:15A,6,A,15,A,15,15,20
21,16B:6A,16,B,6,A,15,14,20
22,16B:5A,16,B,5,A,14,13,20
23,5B:0A,5,B,0,A,13,12,20
24,16B:5B,16,B,5,B,12,12,20
25,11B:6B,11,B,6,B,12,12,20
26,4B:16B,4,B,16,B,12,12,20
27,19B:11B,19,B,11,B,12,12,20
28,0B:6B,0,B,6,B,12,12,20
29,11B:16B,11,B,16,B,12,12,20
30,5B:11B,5,B,11,B,12,12,20
31,3A:10A,3,A,10,A,12,12,20
32,14A:15A,14,A,15,A,12,12,20
33,5B:19B,5,B,19,B,12,12,20
34,5B:16B,5,B,16,B,12,12,20
35,4B:7A,4,B,7,A,12,11,20
36,1B:0B,1,B,0,B,11,11,20
37,11B:13A,11,B,13,A,11,10,20
38,4B:3A,4,B,3,A,10,9,20
39,0B:18A,0,B,18,A,9,8,20
40,1B:4B,1,B,4,B,8,8,20
41,6B:8A,6,B,8,A,8,7,20
42,0B:17A,0,B,17,A,7,6,20
43,14A:11B,14,A,11,B,6,7,20
44,4B:8B,4,B,8,B,7,7,20
45,16B:4B,16,B,4,B,7,7,20
46,0B:7B,0,B,7,B,7,7,20
47,19B:15A,19,B,15,A,7,6,20
48,8B:0B,8,B,0,B,6,6,20
49,13B:14A,13,B,14,A,6,5,20
50,11A:13B,11,A,13,B,5,6,20
51,6B:2A,6,B,2,A,6,5,20
52,15B:9A,15,B,9,A,5,4,20
53,3B:6B,3,B,6,B,4,4,20
54,15B:18B,15,B,18,B,4,4,20
55,10A:2B,10,A,2,B,4,5,20
56,14B:15B,14,B,15,B,5,5,20
57,19B:6B,19,B,6,B,5,5,20
58,16B:19B,16,B,19,B,5,5,20
59,0B:3B,0,B,3,B,5,5,20
60,9B:3B,9,B,3,B,5,5,20
61,14B:9B,14,B,9,B,5,5,20
62,7B:15B,7,B,15,B,5,5,20
63,18B:19B,18,B,19,B,5,5,20
64,9B:4B,9,B,4,B,5,5,20
65,6B:2A,6,B,2,A,5,4,20
66,14B:19B,14,B,19,B,4,4,20
67,1B:16B,1,B,16,B,4,4,20
68,6B:6B,6,B,6,B,4,4,20
69,9B:0B,9,B,0,B,4,4,20
70,3B:2B,3,B,2,B,4,4,20
71,14B:11A,14,B,11,A,4,3,20
72,17B:13A,17,B,13,A,3,2,20
73,11B:0B,11,B,0,B,2,2,20
74,4B:16B,4,B,16,B,2,2,20
75,15B:2B,15,B,2,B,2,2,20
76,11B:5B,11,B,5,B,2,2,20
77,19B:1B,19,B,1,B,2,2,20
78,3B:2B,3,B,2,B,2,2,20
79,3B:18B,3,B,18,B,2,2,20
80,15B:3B,15,B,3,B,2,2,20
81,2B:7B,2,B,7,B,2,2,20
82,19B:9B,19,B,9,B,2,2,20
83,16B:3B,16,B,3,B,2,2,20
84,6B:9B,6,B,9,B,2,2,20
85,13B:15B,13,B,15,B,2,2,20
86,2B:14B,2,B,14,B,2,2,20
87,0B:1B,0,B,1,B,2,2,20
88,8B:1B,8,B,1,B,2,2,20
89,1B:12A,1,B,12,A,2,1,20
90,18B:13B,18,B,13,B,1,1,20
91,3B:8B,3,B,8,B,1,1,20
92,0B:13B,0,B,13,B,1,1,20
93,12B:3B,12,B,3,B,1,1,20
94,11B:7B,11,B,7,B,1,1,20
95,14B:5B,14,B,5,B,1,1,20
96,8B:4B,8,B,4,B,1,1,20
97,3B:12B,3,B,12,B,1,1,20
98,15B:2B,15,B,2,B,1,1,20
99,18B:13B,18,B,13,B,1,1,20
100,4B:13B,4,B,13,B,1,1,20
101,0B:14B,0,B,14,B,1,1,20
102,11B:9B,11,B,9,B,1,1,20
103,2B:19B,2,B,19,B,1,1,20
104,5B:18B,5,B,18,B,1,1,20
105,3B:4B,3,B,4,B,1,1,20
106,2B:17B,2,B,17,B,1,1,20
107,13B:1B,13,B,1,B,1,1,20
108,4B:7B,4,B,7,B,1,1,20
109,16B:7B,16,B,7,B,1,1,20
110,19B:2B,19,B,2,B,1,1,20
111,0B:10A,0,B,10,A,1,0,20
