step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,9B:14B,9,B,14,B,2,2,20
111,13B:1B,13,B,1,B,2,2,20
112,5B:12B,5,B,12,B,2,2,20
113,3B:4B,3,B,4,B,2,2,20
114,17B:7B,17,B,7,B,2,2,20
115,10B:6B,10,B,6,B,2,2,20
116,12B:15A,12,B,15,A,2,1,20
117,16B:4B,16,B,4,B,1,1,20
118,8B:16B,8,B,16,B,1,1,20
119,13B:8B,13,B,8,B,1,1,20
120,7B:11B,7,B,11,B,1,1,20
121,1B:14B,1,B,14,B,1,1,20
122,7B:17B,7,B,17,B,1,1,20
123,8B:15B,8,B,15,B,1,1,20
124,19B:6B,19,B,6,B,1,1,20
125,5B:11B,5,B,11,B,1,1,20
126,3B:17B,3,B,17,B,1,1,20
127,16B:16B,16,B,16,B,1,1,20
128,7B:13B,7,B,13,B,1,1,20
129,9B:7B,9,B,7,B,1,1,20
130,18B:0A,18,B,0,A,1,0,20
