step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:15A,8,A,15,A,19,19,20
1,12A:15A,12,A,15,A,19,19,20
2,14A:4A,14,A,4,A,19,19,20
3,5A:13A,5,A,13,A,19,19,20
4,6A:15A,6,A,15,A,19,19,20
5,10A:15A,10,A,15,A,19,19,20
6,12A:7A,12,A,7,A,19,19,20
7,14A:18A,14,A,18,A,19,19,20
8,13A:14A,13,A,14,A,19,19,20
9,2A:0A,2,A,0,A,19,19,20
10,6A:10A,6,A,10,A,19,19,20
11,15A:5A,15,A,5,A,19,19,20
12,16A:8A,16,A,8,A,19,19,20
13,19B:5A,19,B,5,A,19,18,20
14,15A:18A,15,A,18,A,18,18,20
15,2A:0A,2,A,0,A,18,18,20
16,11A:6A,11,A,6,A,18,18,20
17,5B:17A,5,B,17,A,18,17,20
18,12A:10A,12,A,10,A,17,17,20
19,12A:14A,12,A,14,A,17,17,20
20,7A:2A,7,A,2,A,17,17,20
21,16A:11A,16,A,11,A,17,17,20
22,5B:10A,5,B,10,A,17,16,20
23,9A:0A,9,A,0,A,16,16,20
24,7A:15A,7,A,15,A,16,16,20
25,9A:3A,9,A,3,A,16,16,20
26,16A:9A,16,A,9,A,16,16,20
27,15A:6A,15,A,6,A,16,16,20
28,10B:9A,10,B,9,A,16,15,20
29,10B:8A,10,B,8,A,15,14,20
30,11A:13A,11,A,13,A,14,14,20
31,10B:2A,10,B,2,A,14,13,20
32,5B:18A,5,B,18,A,13,12,20
33,10B:9B,10,B,9,B,12,12,20
34,10B:16A,10,B,16,A,12,11,20
35,16B:18B,16,B,18,B,11,11,20
36,5B:2B,5,B,2,B,11,11,20
37,17B:6A,17,B,6,A,11,10,20
38,7A:17B,7,A,17,B,10,11,20
39,16B:12A,16,B,12,A,11,10,20
40,12B:3A,12,B,3,A,10,9,20
41,6B:2B,6,B,2,B,9,9,20
42,12B:16B,12,B,16,B,9,9,20
43,4A:5B,4,A,5,B,9,10,20
44,17A:2B,17,A,2,B,10,11,20
45,18B:11A,18,B,11,A,11,10,20
46,12B:10B,12,B,10,B,10,10,20
47,6B:1A,6,B,1,A,10,9,20
48,16B:4A,16,B,4,A,9,8,20
49,9B:3B,9,B,3,B,8,8,20
50,13A:13A,13,A,13,A,8,8,20
51,19B:19B,19,B,19,B,8,8,20
52,15A:3B,15,A,3,B,8,9,20
53,6B:8B,6,B,8,B,9,9,20
54,8B:3A,8,B,3,A,9,8,20
55,18B:2A,18,B,2,A,8,7,20
56,9B:12B,9,B,12,B,7,7,20
57,9B:17A,9,B,17,A,7,6,20
58,12B:0A,12,B,0,A,6,5,20
59,6B:18B,6,B,18,B,5,5,20
60,3B:1B,3,B,1,B,5,5,20
61,18B:16B,18,B,16,B,5,5,20
62,6B:6B,6,B,6,B,5,5,20
63,4B:18B,4,B,18,B,5,5,20
64,6B:6B,6,B,6,B,5,5,20
65,18B:19B,18,B,19,B,5,5,20
66,17B:11B,17,B,11,B,5,5,20
67,1B:4B,1,B,4,B,5,5,20
68,12B:19B,12,B,19,B,5,5,20
69,4B:8B,4,B,8,B,5,5,20
70,5A:0B,5,A,0,B,5,6,20
71,9B:4B,9,B,4,B,6,6,20
72,10B:13A,10,B,13,A,6,5,20
73,19B:7A,19,B,7,A,5,4,20
74,4B:8B,4,B,8,B,4,4,20
75,8B:10B,8,B,10,B,4,4,20
76,6B:3B,6,B,3,B,4,4,20
77,1B:0A,1,B,0,A,4,3,20
78,16B:0B,16,B,0,B,3,3,20
79,16B:8B,16,B,8,B,3,3,20
80,0B:19B,0,B,19,B,3,3,20
81,19B:1B,19,B,1,B,3,3,20
82,0B:13B,0,B,13,B,3,3,20
83,4B:2B,4,B,2,B,3,3,20
84,13B:15A,13,B,15,A,3,2,20
85,15B:18B,15,B,18,B,2,2,20
86,6B:14A,6,B,14,A,2,1,20
87,14B:10B,14,B,10,B,1,1,20
88,9B:17B,9,B,17,B,1,1,20
89,13B:10B,13,B,10,B,1,1,20
90,4B:1B,4,B,1,B,1,1,20
91,16B:2B,16,B,2,B,1,1,20
92,8B:0B,8,B,0,B,1,1,20
93,12B:11B,12,B,11,B,1,1,20
94,19B:1B,19,B,1,B,1,1,20
95,16B:14B,16,B,14,B,1,1,20
96,19B:2B,19,B,2,B,1,1,20
97,15B:13B,15,B,13,B,1,1,20
98,4B:5A,4,B,5,A,1,0,20
