step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18A:8A,18,A,8,A,19,19,20
1,17A:14A,17,A,14,A,19,19,20
2,12A:13A,12,A,13,A,19,19,20
3,13A:15A,13,A,15,A,19,19,20
4,17A:2A,17,A,2,A,19,19,20
5,7A:11A,7,A,11,A,19,19,20
6,19B:14A,19,B,14,A,19,18,20
7,0A:8A,0,A,8,A,18,18,20
8,12A:7A,12,A,7,A,18,18,20
9,18A:2A,18,A,2,A,18,18,20
10,5A:19B,5,A,19,B,18,19,20
11,18A:3A,18,A,3,A,19,19,20
12,6A:10A,6,A,10,A,19,19,20
13,14B:15A,14,B,15,A,19,18,20
14,8A:0A,8,A,0,A,18,18,20
15,15B:16A,15,B,16,A,18,17,20
16,16B:5A,16,B,5,A,17,16,20
17,5B:16B,5,B,16,B,16,16,20
18,7A:15B,7,A,15,B,16,17,20
19,16B:0A,16,B,0,A,17,16,20
20,14B:7A,14,B,7,A,16,15,20
21,15A:19A,15,A,19,A,15,15,20
22,7B:11A,7,B,11,A,15,14,20
23,11B:19A,11,B,19,A,14,13,20
24,4A:7B,4,A,7,B,13,14,20
25,5B:12A,5,B,12,A,14,13,20
26,14B:5B,14,B,5,B,13,13,20
27,5B:0B,5,B,0,B,13,13,20
28,13A:2A,13,A,2,A,13,13,20
29,19B:9A,19,B,9,A,13,12,20
30,9B:11B,9,B,11,B,12,12,20
31,5B:4A,5,B,4,A,12,11,20
32,18A:18A,18,A,18,A,11,11,20
33,11B:6A,11,B,6,A,11,10,20
34,6B:6B,6,B,6,B,10,10,20
35,19B:14B,19,B,14,B,10,10,20
36,12B:4B,12,B,4,B,10,10,20
37,4B:2A,4,B,2,A,10,9,20
38,4B:19B,4,B,19,B,9,9,20
39,2B:7A,2,B,7,A,9,8,20
40,7B:16B,7,B,16,B,8,8,20
41,19B:8A,19,B,8,A,8,7,20
42,14B:7B,14,B,7,B,7,7,20
43,7B:17A,7,B,17,A,7,6,20
44,6B:11B,6,B,11,B,6,6,20
45,16B:11B,16,B,11,B,6,6,20
46,12B:0B,12,B,0,B,6,6,20
47,8B:5B,8,B,5,B,6,6,20
48,4B:17B,4,B,17,B,6,6,20
49,16B:9B,16,B,9,B,6,6,20
50,8B:14B,8,B,14,B,6,6,20
51,10A:9B,10,A,9,B,6,7,20
52,14B:13A,14,B,13,A,7,6,20
53,1A:2B,1,A,2,B,6,7,20
54,14B:18A,14,B,18,A,7,6,20
55,0B:10A,0,B,10,A,6,5,20
56,17B:10B,17,B,10,B,5,5,20
57,8B:2A,8,B,2,A,5,4,20
58,16B:7B,16,B,7,B,4,4,20
59,14B:10B,14,B,10,B,4,4,20
60,13B:13B,13,B,13,B,4,4,20
61,10B:14B,10,B,14,B,4,4,20
62,13B:3A,13,B,3,A,4,3,20
63,13B:7B,13,B,7,B,3,3,20
64,13B:7B,13,B,7,B,3,3,20
65,11B:12B,11,B,12,B,3,3,20
66,13B:2B,13,B,2,B,3,3,20
67,5B:0B,5,B,0,B,3,3,20
68,19B:15A,19,B,15,A,3,2,20
69,14B:17B,14,B,17,B,2,2,20
70,0B:6B,0,B,6,B,2,2,20
71,0B:6B,0,B,6,B,2,2,20
72,17B:4B,17,B,4,B,2,2,20
73,6B:10B,6,B,10,B,2,2,20
74,12B:4B,12,B,4,B,2,2,20
75,16B:16B,16,B,16,B,2,2,20
76,9A:8B,9,A,8,B,2,3,20
77,6B:11B,6,B,11,B,3,3,20
78,13B:19B,13,B,19,B,3,3,20
79,19B:6B,19,B,6,B,3,3,20
80,9A:14B,9,A,14,B,3,4,20
81,10B:7B,10,B,7,B,4,4,20
82,5B:6B,5,B,6,B,4,4,20
83,2B:9A,2,B,9,A,4,3,20
84,12B:2B,12,B,2,B,3,3,20
85,7B:19B,7,B,19,B,3,3,20
86,17B:5B,17,B,5,B,3,3,20
87,10B:12B,10,B,12,B,3,3,20
88,18B:2B,18,B,2,B,3,3,20
89,7B:4B,7,B,4,B,3,3,20
90,9B:13B,9,B,13,B,3,3,20
91,7B:5B,7,B,5,B,3,3,20
92,3B:12B,3,B,12,B,3,3,20
93,11B:1A,11,B,1,A,3,2,20
94,18B:8A,18,B,8,A,2,1,20
95,15B:3B,15,B,3,B,1,1,20
96,18B:19B,18,B,19,B,1,1,20
97,0B:5B,0,B,5,B,1,1,20
98,7B:19B,7,B,19,B,1,1,20
99,4B:1B,4,B,1,B,1,1,20
100,15B:6B,15,B,6,B,1,1,20
101,13B:8B,13,B,8,B,1,1,20
102,16B:16B,16,B,16,B,1,1,20
103,15B:12B,15,B,12,B,1,1,20
104,19B:14A,19,B,14,A,1,0,20
