step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:7A,12,A,7,A,19,19,20
1,7A:8A,7,A,8,A,19,19,20
2,15A:11A,15,A,11,A,19,19,20
3,14A:16A,14,A,16,A,19,19,20
4,19B:15A,19,B,15,A,19,18,20
5,12A:10A,12,A,10,A,18,18,20
6,9A:5A,9,A,5,A,18,18,20
7,7A:17A,7,A,17,A,18,18,20
8,1A:15B,1,A,15,B,18,19,20
9,19B:19B,19,B,19,B,19,19,20
10,16A:8A,16,A,8,A,19,19,20
11,19B:8A,19,B,8,A,19,18,20
12,8B:7A,8,B,7,A,18,17,20
13,8B:10A,8,B,10,A,17,16,20
14,2A:2A,2,A,2,A,16,16,20
15,19B:10B,19,B,10,B,16,16,20
16,10B:6A,10,B,6,A,16,15,20
17,6B:16A,6,B,16,A,15,14,20
18,8B:19B,8,B,19,B,14,14,20
19,7B:3A,7,B,3,A,14,13,20
20,19B:16B,19,B,16,B,13,13,20
21,19B:12A,19,B,12,A,13,12,20
22,19B:15A,19,B,15,A,12,11,20
23,16B:0A,16,B,0,A,11,10,20
24,10B:3B,10,B,3,B,10,10,20
25,8B:0B,8,B,0,B,10,10,20
26,7B:14A,7,B,14,A,10,9,20
27,12B:5A,12,B,5,A,9,8,20
28,0B:9A,0,B,9,A,8,7,20
29,0B:15B,0,B,15,B,7,7,20
30,8B:1A,8,B,1,A,7,6,20
31,8B:13A,8,B,13,A,6,5,20
32,13B:2A,13,B,2,A,5,4,20
33,5B:7B,5,B,7,B,4,4,20
34,0B:4A,0,B,4,A,4,3,20
35,12B:16B,12,B,16,B,3,3,20
36,6B:13B,6,B,13,B,3,3,20
37,16B:18A,16,B,18,A,3,2,20
38,19B:13B,19,B,13,B,2,2,20
39,5B:1B,5,B,1,B,2,2,20
40,13B:14B,13,B,14,B,2,2,20
41,0B:7B,0,B,7,B,2,2,20
42,4B:2B,4,B,2,B,2,2,20
43,4B:0B,4,B,0,B,2,2,20
44,1B:17A,1,B,17,A,2,1,20
45,19B:13B,19,B,13,B,1,1,20
46,0B:12B,0,B,12,B,1,1,20
47,16B:13B,16,B,13,B,1,1,20
48,16B:9B,16,B,9,B,1,1,20
49,5B:1B,5,B,1,B,1,1,20
50,1B:18B,1,B,18,B,1,1,20
51,3B:2B,3,B,2,B,1,1,20
52,2B:2B,2,B,2,B,1,1,20
53,18B:14B,18,B,14,B,1,1,20
54,3B:13B,3,B,13,B,1,1,20
55,7B:10B,7,B,10,B,1,1,20
56,15B:1B,15,B,1,B,1,1,20
57,16B:13B,16,B,13,B,1,1,20
58,18B:19B,18,B,19,B,1,1,20
59,18B:2B,18,B,2,B,1,1,20
60,10B:11A,10,B,11,A,1,0,20
