step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:17A,19,B,17,A,19,18,20
1,14A:19B,14,A,19,B,18,19,20
2,2A:16A,2,A,16,A,19,19,20
3,7A:19A,7,A,19,A,19,19,20
4,0A:9A,0,A,9,A,19,19,20
5,13A:0A,13,A,0,A,19,19,20
6,17B:7A,17,B,7,A,19,18,20
7,15A:3A,15,A,3,A,18,18,20
8,19A:18A,19,A,18,A,18,18,20
9,13A:5A,13,A,5,A,18,18,20
10,12A:7B,12,A,7,B,18,19,20
11,7A:8A,7,A,8,A,19,19,20
12,17B:9A,17,B,9,A,19,18,20
13,15A:19A,15,A,19,A,18,18,20
14,9B:11A,9,B,11,A,18,17,20
15,11B:10A,11,B,10,A,17,16,20
16,13A:11B,13,A,11,B,16,17,20
17,17B:3A,17,B,3,A,17,16,20
18,3B:4A,3,B,4,A,16,15,20
19,9B:19A,9,B,19,A,15,14,20
20,4B:17B,4,B,17,B,14,14,20
21,3B:9B,3,B,9,B,14,14,20
22,17B:2A,17,B,2,A,14,13,20
23,2B:14A,2,B,14,A,13,12,20
24,17B:0A,17,B,0,A,12,11,20
25,3B:5A,3,B,5,A,11,10,20
26,4B:0B,4,B,0,B,10,10,20
27,14B:18A,14,B,18,A,10,9,20
28,1A:15A,1,A,15,A,9,9,20
29,10B:11A,10,B,11,A,9,8,20
30,11B:6A,11,B,6,A,8,7,20
31,11B:6B,11,B,6,B,7,7,20
32,6B:1A,6,B,1,A,7,6,20
33,6B:3B,6,B,3,B,6,6,20
34,2B:18B,2,B,18,B,6,6,20
35,18B:14B,18,B,14,B,6,6,20
36,11B:1B,11,B,1,B,6,6,20
37,5B:13A,5,B,13,A,6,5,20
38,18B:7A,18,B,7,A,5,4,20
39,14B:5B,14,B,5,B,4,4,20
40,6B:19B,6,B,19,B,4,4,20
41,9B:14B,9,B,14,B,4,4,20
42,6B:9B,6,B,9,B,4,4,20
43,7B:3B,7,B,3,B,4,4,20
44,0B:9B,0,B,9,B,4,4,20
45,0B:9B,0,B,9,B,4,4,20
46,4B:7B,4,B,7,B,4,4,20
47,17B:1B,17,B,1,B,4,4,20
48,7B:11B,7,B,11,B,4,4,20
49,10B:9B,10,B,9,B,4,4,20
50,10B:9B,10,B,9,B,4,4,20
51,0B:5B,0,B,5,B,4,4,20
52,11B:18B,11,B,18,B,4,4,20
53,2B:3B,2,B,3,B,4,4,20
54,1B:6B,1,B,6,B,4,4,20
55,6B:8A,6,B,8,A,4,3,20
56,13B:9B,13,B,9,B,3,3,20
57,4B:16A,4,B,16,A,3,2,20
58,18B:5B,18,B,5,B,2,2,20
59,4B:17B,4,B,17,B,2,2,20
60,1B:19B,1,B,19,B,2,2,20
61,15A:6B,15,A,6,B,2,3,20
62,16B:3B,16,B,3,B,3,3,20
63,16B:19B,16,B,19,B,3,3,20
64,11B:12A,11,B,12,A,3,2,20
65,0B:9B,0,B,9,B,2,2,20
66,5B:2B,5,B,2,B,2,2,20
67,11B:0B,11,B,0,B,2,2,20
68,7B:3B,7,B,3,B,2,2,20
69,7B:0B,7,B,0,B,2,2,20
70,7B:1B,7,B,1,B,2,2,20
71,9B:17B,9,B,17,B,2,2,20
72,16B:8B,16,B,8,B,2,2,20
73,17B:0B,17,B,0,B,2,2,20
74,16B:9B,16,B,9,B,2,2,20
75,7B:5B,7,B,5,B,2,2,20
76,16B:3B,16,B,3,B,2,2,20
77,0B:14B,0,B,14,B,2,2,20
78,17B:13B,17,B,13,B,2,2,20
79,11B:2B,11,B,2,B,2,2,20
80,6A:2B,6,A,2,B,2,3,20
81,17B:0B,17,B,0,B,3,3,20
82,10B:9B,10,B,9,B,3,3,20
83,13B:16B,13,B,16,B,3,3,20
84,16B:6A,16,B,6,A,3,2,20
85,2A:15A,2,A,15,A,2,2,20
86,3B:18B,3,B,18,B,2,2,20
87,10B:7B,10,B,7,B,2,2,20
88,5B:8B,5,B,8,B,2,2,20
89,10B:19B,10,B,19,B,2,2,20
90,1B:6B,1,B,6,B,2,2,20
91,6B:3B,6,B,3,B,2,2,20
92,10B:19B,10,B,19,B,2,2,20
93,9B:2A,9,B,2,A,2,1,20
94,14B:15A,14,B,15,A,1,0,20
