step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:11A,19,B,11,A,19,18,20
1,12A:10A,12,A,10,A,18,18,20
2,12A:8A,12,A,8,A,18,18,20
3,12A:14A,12,A,14,A,18,18,20
4,3A:0A,3,A,0,A,18,18,20
5,19B:14A,19,B,14,A,18,17,20
6,12A:14B,12,A,14,B,17,18,20
7,19B:0A,19,B,0,A,18,17,20
8,19B:5A,19,B,5,A,17,16,20
9,5B:12A,5,B,12,A,16,15,20
10,0B:6A,0,B,6,A,15,14,20
11,4A:0B,4,A,0,B,14,15,20
12,12B:14A,12,B,14,A,15,14,20
13,6B:15A,6,B,15,A,14,13,20
14,6B:13A,6,B,13,A,13,12,20
15,14B:8A,14,B,8,A,12,11,20
16,14B:14B,14,B,14,B,11,11,20
17,11B:5B,11,B,5,B,11,11,20
18,5B:15B,5,B,15,B,11,11,20
19,6B:3A,6,B,3,A,11,10,20
20,6B:18A,6,B,18,A,10,9,20
21,6B:14B,6,B,14,B,9,9,20
22,6B:12B,6,B,12,B,9,9,20
23,0A:8B,0,A,8,B,9,10,20
24,15B:16A,15,B,16,A,10,9,20
25,5B:3B,5,B,3,B,9,9,20
26,2A:3B,2,A,3,B,9,10,20
27,15B:6B,15,B,6,B,10,10,20
28,11B:10A,11,B,10,A,10,9,20
29,6B:16B,6,B,16,B,9,9,20
30,6B:18B,6,B,18,B,9,9,20
31,19B:19B,19,B,19,B,9,9,20
32,0A:1A,0,A,1,A,9,9,20
33,15B:14B,15,B,14,B,9,9,20
34,11B:10B,11,B,10,B,9,9,20
35,13B:14B,13,B,14,B,9,9,20
36,13B:1A,13,B,1,A,9,8,20
37,1B:2A,1,B,2,A,8,7,20
38,13B:9A,13,B,9,A,7,6,20
39,15B:12B,15,B,12,B,6,6,20
40,13B:4A,13,B,4,A,6,5,20
41,16B:5B,16,B,5,B,5,5,20
42,16B:5B,16,B,5,B,5,5,20
43,18B:10B,18,B,10,B,5,5,20
44,18B:10B,18,B,10,B,5,5,20
45,11B:18B,11,B,18,B,5,5,20
46,10B:9B,10,B,9,B,5,5,20
47,13B:13B,13,B,13,B,5,5,20
48,5B:18B,5,B,18,B,5,5,20
49,12B:9B,12,B,9,B,5,5,20
50,10B:9B,10,B,9,B,5,5,20
51,13B:16B,13,B,16,B,5,5,20
52,15B:4B,15,B,4,B,5,5,20
53,19B:10B,19,B,10,B,5,5,20
54,1B:9B,1,B,9,B,5,5,20
55,15B:2B,15,B,2,B,5,5,20
56,8A:3A,8,A,3,A,5,5,20
57,11B:2B,11,B,2,B,5,5,20
58,16B:11B,16,B,11,B,5,5,20
59,4B:19B,4,B,19,B,5,5,20
60,10B:4B,10,B,4,B,5,5,20
61,16B:15B,16,B,15,B,5,5,20
62,19B:19B,19,B,19,B,5,5,20
63,5B:13B,5,B,13,B,5,5,20
64,1B:7A,1,B,7,A,5,4,20
65,16B:6B,16,B,6,B,4,4,20
66,15B:2B,15,B,2,B,4,4,20
67,9B:7B,9,B,7,B,4,4,20
68,10B:18B,10,B,18,B,4,4,20
69,6B:5B,6,B,5,B,4,4,20
70,7B:4B,7,B,4,B,4,4,20
71,13B:8A,13,B,8,A,4,3,20
72,6B:15B,6,B,15,B,3,3,20
73,6B:14B,6,B,14,B,3,3,20
74,8B:0A,8,B,0,A,3,2,20
75,10B:5B,10,B,5,B,2,2,20
76,8B:10B,8,B,10,B,2,2,20
77,0B:1B,0,B,1,B,2,2,20
78,9B:3A,9,B,3,A,2,1,20
79,11B:11B,11,B,11,B,1,1,20
80,18B:16B,18,B,16,B,1,1,20
81,7B:9B,7,B,9,B,1,1,20
82,13B:1B,13,B,1,B,1,1,20
83,4B:15B,4,B,15,B,1,1,20
84,1B:13B,1,B,13,B,1,1,20
85,15B:12B,15,B,12,B,1,1,20
86,12B:11B,12,B,11,B,1,1,20
87,16B:19B,16,B,19,B,1,1,20
88,15B:19B,15,B,19,B,1,1,20
89,12B:8B,12,B,8,B,1,1,20
90,5B:16B,5,B,16,B,1,1,20
91,5B:17A,5,B,17,A,1,0,20
