step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:0A,19,B,0,A,19,18,20
1,3A:11A,3,A,11,A,18,18,20
2,0B:18A,0,B,18,A,18,17,20
3,18B:17A,18,B,17,A,17,16,20
4,18B:14A,18,B,14,A,16,15,20
5,0B:10A,0,B,10,A,15,14,20
6,18B:19B,18,B,19,B,14,14,20
7,17B:11A,17,B,11,A,14,13,20
8,0B:9A,0,B,9,A,13,12,20
9,11B:8A,11,B,8,A,12,11,20
10,11B:6A,11,B,6,A,11,10,20
11,10B:11B,10,B,11,B,10,10,20
12,9B:8B,9,B,8,B,10,10,20
13,17B:18B,17,B,18,B,10,10,20
14,8B:17B,8,B,17,B,10,10,20
15,10B:12A,10,B,12,A,10,9,20
16,11B:6B,11,B,6,B,9,9,20
17,12B:9B,12,B,9,B,9,9,20
18,0B:5A,0,B,5,A,9,8,20
19,10B:19B,10,B,19,B,8,8,20
20,12B:9B,12,B,9,B,8,8,20
21,3A:5B,3,A,5,B,8,9,20
22,1A:6B,1,A,6,B,9,10,20
23,8B:7A,8,B,7,A,10,9,20
24,9B:9B,9,B,9,B,9,9,20
25,11B:0B,11,B,0,B,9,9,20
26,0B:13A,0,B,13,A,9,8,20
27,19B:14B,19,B,14,B,8,8,20
28,12B:5A,12,B,5,A,8,7,20
29,3A:10B,3,A,10,B,7,8,20
30,11B:16A,11,B,16,A,8,7,20
31,0B:13B,0,B,13,B,7,7,20
32,11B:19B,11,B,19,B,7,7,20
33,18B:0B,18,B,0,B,7,7,20
34,4A:8B,4,A,8,B,7,8,20
35,9B:6A,9,B,6,A,8,7,20
36,5B:18B,5,B,18,B,7,7,20
37,13B:12B,13,B,12,B,7,7,20
38,15A:3A,15,A,3,A,7,7,20
39,17B:6B,17,B,6,B,7,7,20
40,6B:4A,6,B,4,A,7,6,20
41,7B:4B,7,B,4,B,6,6,20
42,18B:9B,18,B,9,B,6,6,20
43,18B:2A,18,B,2,A,6,5,20
44,13B:9B,13,B,9,B,5,5,20
45,13B:13B,13,B,13,B,5,5,20
46,19B:10A,19,B,10,A,5,4,20
47,12B:16B,12,B,16,B,4,4,20
48,14B:7B,14,B,7,B,4,4,20
49,5B:8A,5,B,8,A,4,3,20
50,19B:9B,19,B,9,B,3,3,20
51,4B:19B,4,B,19,B,3,3,20
52,8B:17B,8,B,17,B,3,3,20
53,7B:8B,7,B,8,B,3,3,20
54,16B:6B,16,B,6,B,3,3,20
55,7B:11B,7,B,11,B,3,3,20
56,13B:9B,13,B,9,B,3,3,20
57,9B:12B,9,B,12,B,3,3,20
58,10B:8B,10,B,8,B,3,3,20
59,12B:5B,12,B,5,B,3,3,20
60,5B:19B,5,B,19,B,3,3,20
61,6B:18B,6,B,18,B,3,3,20
62,8B:7B,8,B,7,B,3,3,20
63,4B:17B,4,B,17,B,3,3,20
64,16B:15A,16,B,15,A,3,2,20
65,18B:7B,18,B,7,B,2,2,20
66,4B:6B,4,B,6,B,2,2,20
67,17B:3A,17,B,3,A,2,1,20
68,17B:13B,17,B,13,B,1,1,20
69,6B:1A,6,B,1,A,1,0,20
