step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3A,1,A,3,A,19,19,20
1,16A:11A,16,A,11,A,19,19,20
2,5A:14A,5,A,14,A,19,19,20
3,3A:5A,3,A,5,A,19,19,20
4,17A:17A,17,A,17,A,19,19,20
5,11A:1A,11,A,1,A,19,19,20
6,7A:7A,7,A,7,A,19,19,20
7,4A:14A,4,A,14,A,19,19,20
8,11A:3A,11,A,3,A,19,19,20
9,7A:15A,7,A,15,A,19,19,20
10,5A:7A,5,A,7,A,19,19,20
11,16A:2A,16,A,2,A,19,19,20
12,16A:0A,16,A,0,A,19,19,20
13,10A:17A,10,A,17,A,19,19,20
14,17A:9A,17,A,9,A,19,19,20
15,0A:4A,0,A,4,A,19,19,20
16,11A:16A,11,A,16,A,19,19,20
17,10A:15A,10,A,15,A,19,19,20
18,14A:18A,14,A,18,A,19,19,20
19,2A:10A,2,A,10,A,19,19,20
20,19B:14A,19,B,14,A,19,18,20
21,12A:12A,12,A,12,A,18,18,20
22,19B:2A,19,B,2,A,18,17,20
23,19B:1A,19,B,1,A,17,16,20
24,6A:19B,6,A,19,B,16,17,20
25,11A:1B,11,A,1,B,17,18,20
26,13A:17A,13,A,17,A,18,18,20
27,17A:11A,17,A,11,A,18,18,20
28,6A:13A,6,A,13,A,18,18,20
29,11A:18A,11,A,18,A,18,18,20
30,2B:3A,2,B,3,A,18,17,20
31,2B:1A,2,B,1,A,17,16,20
32,1B:8A,1,B,8,A,16,15,20
33,3B:13A,3,B,13,A,15,14,20
34,1B:9A,1,B,9,A,14,13,20
35,2B:0A,2,B,0,A,13,12,20
36,16A:12A,16,A,12,A,12,12,20
37,1B:8B,1,B,8,B,12,12,20
38,15A:17A,15,A,17,A,12,12,20
39,17A:17A,17,A,17,A,12,12,20
40,13B:17A,13,B,17,A,12,11,20
41,7A:5A,7,A,5,A,11,11,20
42,17B:5A,17,B,5,A,11,10,20
43,9B:6A,9,B,6,A,10,9,20
44,0B:8B,0,B,8,B,9,9,20
45,6B:9B,6,B,9,B,9,9,20
46,13B:5B,13,B,5,B,9,9,20
47,17B:1B,17,B,1,B,9,9,20
48,17B:8B,17,B,8,B,9,9,20
49,3B:7A,3,B,7,A,9,8,20
50,1B:12A,1,B,12,A,8,7,20
51,4A:11A,4,A,11,A,7,7,20
52,4A:19A,4,A,19,A,7,7,20
53,14B:9B,14,B,9,B,7,7,20
54,11A:9B,11,A,9,B,7,8,20
55,6B:9A,6,B,9,A,8,7,20
56,12B:7B,12,B,7,B,7,7,20
57,2B:19A,2,B,19,A,7,6,20
58,3B:2B,3,B,2,B,6,6,20
59,7B:9B,7,B,9,B,6,6,20
60,0B:1B,0,B,1,B,6,6,20
61,17B:5B,17,B,5,B,6,6,20
62,13B:4A,13,B,4,A,6,5,20
63,9B:18A,9,B,18,A,5,4,20
64,1B:15A,1,B,15,A,4,3,20
65,0B:3B,0,B,3,B,3,3,20
66,3B:3B,3,B,3,B,3,3,20
67,14B:0B,14,B,0,B,3,3,20
68,13B:0B,13,B,0,B,3,3,20
69,3B:19B,3,B,19,B,3,3,20
70,4B:14B,4,B,14,B,3,3,20
71,12B:5B,12,B,5,B,3,3,20
72,0B:17B,0,B,17,B,3,3,20
73,1B:7B,1,B,7,B,3,3,20
74,4B:12B,4,B,12,B,3,3,20
75,17B:3B,17,B,3,B,3,3,20
76,18B:7B,18,B,7,B,3,3,20
77,1B:15B,1,B,15,B,3,3,20
78,9B:17B,9,B,17,B,3,3,20
79,3B:6B,3,B,6,B,3,3,20
80,15B:5B,15,B,5,B,3,3,20
81,12B:5B,12,B,5,B,3,3,20
82,17B:0B,17,B,0,B,3,3,20
83,9B:12B,9,B,12,B,3,3,20
84,8B:10A,8,B,10,A,3,2,20
85,18B:2B,18,B,2,B,2,2,20
86,12B:18B,12,B,18,B,2,2,20
87,5B:14B,5,B,14,B,2,2,20
88,9B:19B,9,B,19,B,2,2,20
89,1B:12B,1,B,12,B,2,2,20
90,15B:9B,15,B,9,B,2,2,20
91,1B:10B,1,B,10,B,2,2,20
92,15B:0B,15,B,0,B,2,2,20
93,1B:18B,1,B,18,B,2,2,20
94,15B:5B,15,B,5,B,2,2,20
95,4B:11A,4,B,11,A,2,1,20
96,14B:1B,14,B,1,B,1,1,20
97,19B:8B,19,B,8,B,1,1,20
98,15B:2B,15,B,2,B,1,1,20
99,1B:4B,1,B,4,B,1,1,20
100,4B:12B,4,B,12,B,1,1,20
101,14B:1B,14,B,1,B,1,1,20
102,0B:4B,0,B,4,B,1,1,20
103,5B:11B,5,B,11,B,1,1,20
104,12B:8B,12,B,8,B,1,1,20
105,17B:6B,17,B,6,B,1,1,20
106,7B:11B,7,B,11,B,1,1,20
107,7B:7B,7,B,7,B,1,1,20
108,3B:13B,3,B,13,B,1,1,20
109,15B:16A,15,B,16,A,1,0,20
