step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:16A,12,A,16,A,19,19,20
1,2A:17A,2,A,17,A,19,19,20
2,3A:15A,3,A,15,A,19,19,20
3,7A:11A,7,A,11,A,19,19,20
4,16A:13A,16,A,13,A,19,19,20
5,14A:3A,14,A,3,A,19,19,20
6,19B:5A,19,B,5,A,19,18,20
7,6A:3A,6,A,3,A,18,18,20
8,19B:8A,19,B,8,A,18,17,20
9,14A:3A,14,A,3,A,17,17,20
10,13A:16A,13,A,16,A,17,17,20
11,10A:17A,10,A,17,A,17,17,20
12,10A:6A,10,A,6,A,17,17,20
13,0A:12A,0,A,12,A,17,17,20
14,5B:14A,5,B,14,A,17,16,20
15,14B:9A,14,B,9,A,16,15,20
16,15A:0A,15,A,0,A,15,15,20
17,7A:4A,7,A,4,A,15,15,20
18,5B:0A,5,B,0,A,15,14,20
19,18A:4A,18,A,4,A,14,14,20
20,0B:10A,0,B,10,A,14,13,20
21,11A:8B,11,A,8,B,13,14,20
22,10B:5B,10,B,5,B,14,14,20
23,9B:6A,9,B,6,A,14,13,20
24,1A:17A,1,A,17,A,13,13,20
25,17A:19B,17,A,19,B,13,14,20
26,0B:3A,0,B,3,A,14,13,20
27,7A:12A,7,A,12,A,13,13,20
28,10B:2A,10,B,2,A,13,12,20
29,3B:17A,3,B,17,A,12,11,20
30,9B:6B,9,B,6,B,11,11,20
31,3B:1A,3,B,1,A,11,10,20
32,0B:19A,0,B,19,A,10,9,20
33,2B:15A,2,B,15,A,9,8,20
34,3B:1B,3,B,1,B,8,8,20
35,9B:13A,9,B,13,A,8,7,20
36,12A:19B,12,A,19,B,7,8,20
37,10B:14B,10,B,14,B,8,8,20
38,3B:4A,3,B,4,A,8,7,20
39,1B:16A,1,B,16,A,7,6,20
40,4B:12A,4,B,12,A,6,5,20
41,14B:15B,14,B,15,B,5,5,20
42,9B:3B,9,B,3,B,5,5,20
43,19A:10B,19,A,10,B,5,6,20
44,15B:9B,15,B,9,B,6,6,20
45,9B:17B,9,B,17,B,6,6,20
46,12B:10A,12,B,10,A,6,5,20
47,5B:16B,5,B,16,B,5,5,20
48,16B:5B,16,B,5,B,5,5,20
49,16B:16B,16,B,16,B,5,5,20
50,17B:6B,17,B,6,B,5,5,20
51,16B:5B,16,B,5,B,5,5,20
52,17B:10B,17,B,10,B,5,5,20
53,17B:12B,17,B,12,B,5,5,20
54,2B:4B,2,B,4,B,5,5,20
55,10B:8A,10,B,8,A,5,4,20
56,3B:11A,3,B,11,A,4,3,20
57,0B:14B,0,B,14,B,3,3,20
58,14B:11B,14,B,11,B,3,3,20
59,3B:8B,3,B,8,B,3,3,20
60,4B:1B,4,B,1,B,3,3,20
61,3B:5B,3,B,5,B,3,3,20
62,5B:2B,5,B,2,B,3,3,20
63,4B:19A,4,B,19,A,3,2,20
64,1B:17B,1,B,17,B,2,2,20
65,12B:14B,12,B,14,B,2,2,20
66,11B:9B,11,B,9,B,2,2,20
67,8B:8B,8,B,8,B,2,2,20
68,18A:11B,18,A,11,B,2,3,20
69,3B:1B,3,B,1,B,3,3,20
70,13B:10B,13,B,10,B,3,3,20
71,15B:11A,15,B,11,A,3,2,20
72,3B:18A,3,B,18,A,2,1,20
73,3B:7A,3,B,7,A,1,0,20
