step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:13A,12,A,13,A,19,19,20
1,6A:7A,6,A,7,A,19,19,20
2,8A:18A,8,A,18,A,19,19,20
3,3A:16A,3,A,16,A,19,19,20
4,10A:0A,10,A,0,A,19,19,20
5,14A:13A,14,A,13,A,19,19,20
6,10A:4A,10,A,4,A,19,19,20
7,3A:9A,3,A,9,A,19,19,20
8,11A:14A,11,A,14,A,19,19,20
9,11A:10A,11,A,10,A,19,19,20
10,8A:12A,8,A,12,A,19,19,20
11,6A:2A,6,A,2,A,19,19,20
12,12A:5A,12,A,5,A,19,19,20
13,13A:12A,13,A,12,A,19,19,20
14,3A:8A,3,A,8,A,19,19,20
15,18A:16A,18,A,16,A,19,19,20
16,5A:1A,5,A,1,A,19,19,20
17,10A:1A,10,A,1,A,19,19,20
18,4A:14A,4,A,14,A,19,19,20
19,5A:16A,5,A,16,A,19,19,20
20,11A:17A,11,A,17,A,19,19,20
21,9A:15A,9,A,15,A,19,19,20
22,6A:7A,6,A,7,A,19,19,20
23,8A:18A,8,A,18,A,19,19,20
24,14A:12A,14,A,12,A,19,19,20
25,1A:2A,1,A,2,A,19,19,20
26,2A:12A,2,A,12,A,19,19,20
27,19B:2A,19,B,2,A,19,18,20
28,19B:10A,19,B,10,A,18,17,20
29,19B:13A,19,B,13,A,17,16,20
30,10B:14A,10,B,14,A,16,15,20
31,10B:8A,10,B,8,A,15,14,20
32,19B:16A,19,B,16,A,14,13,20
33,10B:14B,10,B,14,B,13,13,20
34,10B:18A,10,B,18,A,13,12,20
35,18B:7A,18,B,7,A,12,11,20
36,19B:11A,19,B,11,A,11,10,20
37,12A:3A,12,A,3,A,10,10,20
38,18B:6A,18,B,6,A,10,9,20
39,14B:9A,14,B,9,A,9,8,20
40,16B:15A,16,B,15,A,8,7,20
41,19B:2B,19,B,2,B,7,7,20
42,10B:3A,10,B,3,A,7,6,20
43,7B:1A,7,B,1,A,6,5,20
44,11B:14B,11,B,14,B,5,5,20
45,1B:6B,1,B,6,B,5,5,20
46,19B:0A,19,B,0,A,5,4,20
47,8B:0B,8,B,0,B,4,4,20
48,14B:14B,14,B,14,B,4,4,20
49,1B:17A,1,B,17,A,4,3,20
50,1B:3B,1,B,3,B,3,3,20
51,13B:19B,13,B,19,B,3,3,20
52,11B:10B,11,B,10,B,3,3,20
53,19B:16B,19,B,16,B,3,3,20
54,14B:17B,14,B,17,B,3,3,20
55,7B:0B,7,B,0,B,3,3,20
56,7B:19B,7,B,19,B,3,3,20
57,14B:16B,14,B,16,B,3,3,20
58,14B:6B,14,B,6,B,3,3,20
59,10B:18B,10,B,18,B,3,3,20
60,3B:7B,3,B,7,B,3,3,20
61,7B:10B,7,B,10,B,3,3,20
62,16B:7B,16,B,7,B,3,3,20
63,15B:7B,15,B,7,B,3,3,20
64,2B:11B,2,B,11,B,3,3,20
65,3B:7B,3,B,7,B,3,3,20
66,12A:9B,12,A,9,B,3,4,20
67,13B:14B,13,B,14,B,4,4,20
68,2B:14B,2,B,14,B,4,4,20
69,1B:18B,1,B,18,B,4,4,20
70,14B:0B,14,B,0,B,4,4,20
71,15B:14B,15,B,14,B,4,4,20
72,6B:1B,6,B,1,B,4,4,20
73,11B:17B,11,B,17,B,4,4,20
74,16B:10B,16,B,10,B,4,4,20
75,18B:1B,18,B,1,B,4,4,20
76,0B:11B,0,B,11,B,4,4,20
77,3B:1B,3,B,1,B,4,4,20
78,1B:7B,1,B,7,B,4,4,20
79,19B:12A,19,B,12,A,4,3,20
80,10B:10B,10,B,10,B,3,3,20
81,6B:16B,6,B,16,B,3,3,20
82,6B:8B,6,B,8,B,3,3,20
83,7B:6B,7,B,6,B,3,3,20
84,13B:4A,13,B,4,A,3,2,20
85,4B:13B,4,B,13,B,2,2,20
86,0B:4B,0,B,4,B,2,2,20
87,10B:4B,10,B,4,B,2,2,20
88,16B:18B,16,B,18,B,2,2,20
89,14B:4B,14,B,4,B,2,2,20
90,10B:9A,10,B,9,A,2,1,20
91,4B:6B,4,B,6,B,1,1,20
92,3B:5A,3,B,5,A,1,0,20
