step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16A,5,A,16,A,19,19,20
1,3A:8A,3,A,8,A,19,19,20
2,0A:6A,0,A,6,A,19,19,20
3,8A:13A,8,A,13,A,19,19,20
4,13A:2A,13,A,2,A,19,19,20
5,19B:8A,19,B,8,A,19,18,20
6,8B:13A,8,B,13,A,18,17,20
7,18A:11A,18,A,11,A,17,17,20
8,7A:10A,7,A,10,A,17,17,20
9,4A:15A,4,A,15,A,17,17,20
10,9A:1A,9,A,1,A,17,17,20
11,5A:13B,5,A,13,B,17,18,20
12,14A:1A,14,A,1,A,18,18,20
13,12A:10A,12,A,10,A,18,18,20
14,10A:13A,10,A,13,A,18,18,20
15,15A:18A,15,A,18,A,18,18,20
16,19B:11A,19,B,11,A,18,17,20
17,8B:1A,8,B,1,A,17,16,20
18,0A:15A,0,A,15,A,16,16,20
19,10A:5A,10,A,5,A,16,16,20
20,0A:10A,0,A,10,A,16,16,20
21,4A:19B,4,A,19,B,16,17,20
22,1B:16A,1,B,16,A,17,16,20
23,15A:13A,15,A,13,A,16,16,20
24,8B:19A,8,B,19,A,16,15,20
25,5A:10A,5,A,10,A,15,15,20
26,1B:0A,1,B,0,A,15,14,20
27,0B:0B,0,B,0,B,14,14,20
28,19B:18A,19,B,18,A,14,13,20
29,1B:2A,1,B,2,A,13,12,20
30,5A:6A,5,A,6,A,12,12,20
31,5A:17A,5,A,17,A,12,12,20
32,16B:1B,16,B,1,B,12,12,20
33,19B:19B,19,B,19,B,12,12,20
34,19B:5A,19,B,5,A,12,11,20
35,18B:13A,18,B,13,A,11,10,20
36,16B:16B,16,B,16,B,10,10,20
37,0B:10A,0,B,10,A,10,9,20
38,16B:10B,16,B,10,B,9,9,20
39,2B:18B,2,B,18,B,9,9,20
40,10B:17A,10,B,17,A,9,8,20
41,13B:6A,13,B,6,A,8,7,20
42,11B:6B,11,B,6,B,7,7,20
43,5B:4A,5,B,4,A,7,6,20
44,2B:14A,2,B,14,A,6,5,20
45,19B:12A,19,B,12,A,5,4,20
46,1B:3A,1,B,3,A,4,3,20
47,12B:5B,12,B,5,B,3,3,20
48,14B:19B,14,B,19,B,3,3,20
49,13B:8B,13,B,8,B,3,3,20
50,5B:1B,5,B,1,B,3,3,20
51,3B:5B,3,B,5,B,3,3,20
52,18B:0B,18,B,0,B,3,3,20
53,17B:5B,17,B,5,B,3,3,20
54,16B:4B,16,B,4,B,3,3,20
55,15A:5B,15,A,5,B,3,4,20
56,7A:1B,7,A,1,B,4,5,20
57,6B:8B,6,B,8,B,5,5,20
58,0B:8B,0,B,8,B,5,5,20
59,12B:9A,12,B,9,A,5,4,20
60,11B:16B,11,B,16,B,4,4,20
61,14B:7A,14,B,7,A,4,3,20
62,10B:1A,10,B,1,A,3,2,20
63,11B:16B,11,B,16,B,2,2,20
64,17B:11B,17,B,11,B,2,2,20
65,12B:13B,12,B,13,B,2,2,20
66,8B:1B,8,B,1,B,2,2,20
67,4B:15A,4,B,15,A,2,1,20
68,17B:1B,17,B,1,B,1,1,20
69,10B:1B,10,B,1,B,1,1,20
70,1B:17B,1,B,17,B,1,1,20
71,11B:5A,11,B,5,A,1,0,20
