step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,7A:0B,7,A,0,B,6,7,20
109,0A:11B,0,A,11,B,7,8,20
110,0A:4A,0,A,4,A,8,8,20
111,18B:2B,18,B,2,B,8,8,20
112,14B:7A,14,B,7,A,8,7,20
113,13B:0A,13,B,0,A,7,6,20
114,0B:4A,0,B,4,A,6,5,20
115,0B:5A,0,B,5,A,5,4,20
116,9A:1B,9,A,1,B,4,5,20
117,0B:8B,0,B,8,B,5,5,20
118,9A:19B,9,A,19,B,5,6,20
119,0B:9A,0,B,9,A,6,5,20
120,11A:18B,11,A,18,B,5,6,20
121,17B:14B,17,B,14,B,6,6,20
122,16B:13B,16,B,13,B,6,6,20
123,19A:16B,19,A,16,B,6,7,20
124,0B:17B,0,B,17,B,7,7,20
125,8B:2B,8,B,2,B,7,7,20
126,11A:1A,11,A,1,A,7,7,20
127,8B:19A,8,B,19,A,7,6,20
128,6B:19B,6,B,19,B,6,6,20
129,16A:17B,16,A,17,B,6,7,20
130,11A:2B,11,A,2,B,7,8,20
131,8B:13B,8,B,13,B,8,8,20
132,1A:13B,1,A,13,B,8,9,20
133,13A:19B,13,A,19,B,9,10,20
134,16A:11A,16,A,11,A,10,10,20
135,16A:18A,16,A,18,A,10,10,20
136,0B:19A,0,B,19,A,10,9,20
137,15A:8B,15,A,8,B,9,10,20
138,3A:10B,3,A,10,B,10,11,20
139,6B:13A,6,B,13,A,11,10,20
140,17A:15A,17,A,15,A,10,10,20
141,17A:8A,17,A,8,A,10,10,20
142,15A:9B,15,A,9,B,10,11,20
143,11A:3A,11,A,3,A,11,11,20
144,2A:0B,2,A,0,B,11,12,20
145,15A:14B,15,A,14,B,12,13,20
146,11A:0A,11,A,0,A,13,13,20
147,8A:5B,8,A,5,B,13,14,20
148,7B:8A,7,B,8,A,14,13,20
149,1A:18A,1,A,18,A,13,13,20
150,4B:12B,4,B,12,B,13,13,20
151,12B:11A,12,B,11,A,13,12,20
152,11B:13B,11,B,13,B,12,12,20
153,6B:4B,6,B,4,B,12,12,20
154,19B:4B,19,B,4,B,12,12,20
155,11B:4B,11,B,4,B,12,12,20
156,10A:8B,10,A,8,B,12,13,20
157,9A:4B,9,A,4,B,13,14,20
158,8A:9A,8,A,9,A,14,14,20
159,7B:16A,7,B,16,A,14,13,20
160,18A:6B,18,A,6,B,13,14,20
161,2A:11B,2,A,11,B,14,15,20
162,15A:17A,15,A,17,A,15,15,20
163,10A:13B,10,A,13,B,15,16,20
164,17A:19B,17,A,19,B,16,17,20
165,14A:4A,14,A,4,A,17,17,20
166,6A:3A,6,A,3,A,17,17,20
167,12B:14A,12,B,14,A,17,16,20
168,18A:18A,18,A,18,A,16,16,20
169,12B:5A,12,B,5,A,16,15,20
170,4A:11A,4,A,11,A,15,15,20
171,18A:8A,18,A,8,A,15,15,20
172,19A:18A,19,A,18,A,15,15,20
173,5B:12B,5,B,12,B,15,15,20
174,0A:1A,0,A,1,A,15,15,20
175,5B:0A,5,B,0,A,15,14,20
176,1A:14B,1,A,14,B,14,15,20
177,5B:9A,5,B,9,A,15,14,20
178,19A:16B,19,A,16,B,14,15,20
179,19A:2A,19,A,2,A,15,15,20
180,9B:16A,9,B,16,A,15,14,20
181,2A:0B,2,A,0,B,14,15,20
182,14A:19A,14,A,19,A,15,15,20
183,17A:2A,17,A,2,A,15,15,20
184,9B:5B,9,B,5,B,15,15,20
185,9B:13A,9,B,13,A,15,14,20
186,11A:12B,11,A,12,B,14,15,20
187,18A:12A,18,A,12,A,15,15,20
188,1A:16B,1,A,16,B,15,16,20
189,13B:11A,13,B,11,A,16,15,20
190,2A:1A,2,A,1,A,15,15,20
191,1A:0A,1,A,0,A,15,15,20
192,4A:2A,4,A,2,A,15,15,20
193,0A:12A,0,A,12,A,15,15,20
194,14A:0A,14,A,0,A,15,15,20
195,4A:1A,4,A,1,A,15,15,20
196,9B:4A,9,B,4,A,15,14,20
197,4B:14A,4,B,14,A,14,13,20
198,0A:6A,0,A,6,A,13,13,20
199,6A:14B,6,A,14,B,13,14,20
200,11B:10A,11,B,10,A,14,13,20
201,11B:5B,11,B,5,B,13,13,20
202,3A:13B,3,A,13,B,13,14,20
203,10B:18A,10,B,18,A,14,13,20
204,7B:17A,7,B,17,A,13,12,20
205,1A:19A,1,A,19,A,12,12,20
206,8A:0A,8,A,0,A,12,12,20
207,3A:3A,3,A,3,A,12,12,20
208,5B:9B,5,B,9,B,12,12,20
209,14A:15A,14,A,15,A,12,12,20
210,1A:5B,1,A,5,B,12,13,20
211,13A:5A,13,A,5,A,13,13,20
212,14A:9B,14,A,9,B,13,14,20
213,16A:1A,16,A,1,A,14,14,20
214,6A:9A,6,A,9,A,14,14,20
215,8A:1A,8,A,1,A,14,14,20
216,7B:9A,7,B,9,A,14,13,20
217,1A:6A,1,A,6,A,13,13,20
218,5A:5A,5,A,5,A,13,13,20
219,17B:17B,17,B,17,B,13,13,20
220,3A:15A,3,A,15,A,13,13,20
221,16A:15A,16,A,15,A,13,13,20
222,9B:19A,9,B,19,A,13,12,20
223,3A:4B,3,A,4,B,12,13,20
224,13A:7B,13,A,7,B,13,14,20
225,0A:8A,0,A,8,A,14,14,20
226,17B:8A,17,B,8,A,14,13,20
227,11B:4A,11,B,4,A,13,12,20
228,2A:14A,2,A,14,A,12,12,20
229,5A:4B,5,A,4,B,12,13,20
230,10B:5A,10,B,5,A,13,12,20
231,11B:12A,11,B,12,A,12,11,20
232,17B:8B,17,B,8,B,11,11,20
233,12B:2A,12,B,2,A,11,10,20
234,3A:5B,3,A,5,B,10,11,20
235,12B:5A,12,B,5,A,11,10,20
236,12B:17B,12,B,17,B,10,10,20
237,4A:16A,4,A,16,A,10,10,20
238,19B:0A,19,B,0,A,10,9,20
239,9B:19B,9,B,19,B,9,9,20
240,4A:19B,4,A,19,B,9,10,20
241,17B:4A,17,B,4,A,10,9,20
242,7A:3A,7,A,3,A,9,9,20
243,10B:18B,10,B,18,B,9,9,20
244,10B:16A,10,B,16,A,9,8,20
245,18B:0B,18,B,0,B,8,8,20
246,13A:17B,13,A,17,B,8,9,20
247,5B:2B,5,B,2,B,9,9,20
248,14A:5B,14,A,5,B,9,10,20
249,4B:16B,4,B,16,B,10,10,20
250,15A:9B,15,A,9,B,10,11,20
251,17A:8B,17,A,8,B,11,12,20
252,15A:17A,15,A,17,A,12,12,20
253,17A:12B,17,A,12,B,12,13,20
254,2B:18B,2,B,18,B,13,13,20
255,5A:6A,5,A,6,A,13,13,20
256,11B:19A,11,B,19,A,13,12,20
257,12A:5A,12,A,5,A,12,12,20
258,16B:8A,16,B,8,A,12,11,20
259,16B:7A,16,B,7,A,11,10,20
260,9A:2B,9,A,2,B,10,11,20
261,3A:8B,3,A,8,B,11,12,20
262,10B:6A,10,B,6,A,12,11,20
263,6B:7B,6,B,7,B,11,11,20
264,3A:19B,3,A,19,B,11,12,20
265,0B:11B,0,B,11,B,12,12,20
266,19A:5A,19,A,5,A,12,12,20
267,6B:7B,6,B,7,B,12,12,20
268,5A:16B,5,A,16,B,12,13,20
269,17A:8A,17,A,8,A,13,13,20
270,1A:11B,1,A,11,B,13,14,20
271,13A:7B,13,A,7,B,14,15,20
272,19A:6B,19,A,6,B,15,16,20
273,7A:10B,7,A,10,B,16,17,20
274,3A:0B,3,A,0,B,17,18,20
275,8A:10A,8,A,10,A,18,18,20
276,11A:19A,11,A,19,A,18,18,20
277,2A:16A,2,A,16,A,18,18,20
278,4B:7A,4,B,7,A,18,17,20
279,0A:1A,0,A,1,A,17,17,20
280,11A:7B,11,A,7,B,17,18,20
281,8A:3A,8,A,3,A,18,18,20
282,10A:2A,10,A,2,A,18,18,20
283,2A:19A,2,A,19,A,18,18,20
284,8A:0A,8,A,0,A,18,18,20
285,12A:18B,12,A,18,B,18,19,20
286,7A:3A,7,A,3,A,19,19,20
287,6A:16A,6,A,16,A,19,19,20
288,18A:0A,18,A,0,A,19,19,20
289,16A:9A,16,A,9,A,19,19,20
290,14A:0A,14,A,0,A,19,19,20
291,18A:19A,18,A,19,A,19,19,20
292,6A:3A,6,A,3,A,19,19,20
293,15A:13A,15,A,13,A,19,19,20
294,7A:19A,7,A,19,A,19,19,20
295,13A:8A,13,A,8,A,19,19,20
296,15A:12A,15,A,12,A,19,19,20
297,1A:10A,1,A,10,A,19,19,20
298,7A:6A,7,A,6,A,19,19,20
299,12A:0A,12,A,0,A,19,19,20
300,6A:18A,6,A,18,A,19,19,20
301,18A:9A,18,A,9,A,19,19,20
302,18A:13A,18,A,13,A,19,19,20
303,8A:15A,8,A,15,A,19,19,20
304,6A:12A,6,A,12,A,19,19,20
305,2A:1A,2,A,1,A,19,19,20
306,14A:4B,14,A,4,B,19,20,20
