step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:2A,9,A,2,A,12,12,15
1,14B:10A,14,B,10,A,12,11,15
2,5A:1A,5,A,1,A,11,11,15
3,14B:8A,14,B,8,A,11,10,15
4,8B:3A,8,B,3,A,10,9,15
5,11A:8B,11,A,8,B,9,10,15
6,9A:14B,9,A,14,B,10,11,15
7,3B:0A,3,B,0,A,11,10,15
8,5A:13B,5,A,13,B,10,11,15
9,7A:8A,7,A,8,A,11,11,15
10,11A:0B,11,A,0,B,11,12,15
11,12B:4A,12,B,4,A,12,11,15
12,14A:6A,14,A,6,A,11,11,15
13,9A:4B,9,A,4,B,11,12,15
14,2A:4A,2,A,4,A,12,12,15
15,11A:8A,11,A,8,A,12,12,15
16,3B:6A,3,B,6,A,12,11,15
17,7A:2A,7,A,2,A,11,11,15
18,2A:14A,2,A,14,A,11,11,15
19,12B:1A,12,B,1,A,11,10,15
20,4A:10B,4,A,10,B,10,11,15
21,1B:8A,1,B,8,A,11,10,15
22,4A:9A,4,A,9,A,10,10,15
23,9A:3B,9,A,3,B,10,11,15
24,9A:3A,9,A,3,A,11,11,15
25,6B:12B,6,B,12,B,11,11,15
26,9A:13A,9,A,13,A,11,11,15
27,6B:14A,6,B,14,A,11,10,15
28,7A:14B,7,A,14,B,10,11,15
29,14A:8B,14,A,8,B,11,12,15
30,13A:14A,13,A,14,A,12,12,15
31,10A:14A,10,A,14,A,12,12,15
32,7A:12B,7,A,12,B,12,13,15
33,5A:7A,5,A,7,A,13,13,15
34,4A:0A,4,A,0,A,13,13,15
35,13A:3A,13,A,3,A,13,13,15
36,2A:12A,2,A,12,A,13,13,15
37,9A:9A,9,A,9,A,13,13,15
38,11A:1B,11,A,1,B,13,14,15
39,6B:14A,6,B,14,A,14,13,15
40,6B:8A,6,B,8,A,13,12,15
41,14B:12A,14,B,12,A,12,11,15
42,4A:13A,4,A,13,A,11,11,15
43,4A:3A,4,A,3,A,11,11,15
44,8B:3A,8,B,3,A,11,10,15
45,9A:13A,9,A,13,A,10,10,15
46,8B:2A,8,B,2,A,10,9,15
47,9A:5A,9,A,5,A,9,9,15
48,3B:10A,3,B,10,A,9,8,15
49,7A:3B,7,A,3,B,8,9,15
50,1A:10B,1,A,10,B,9,10,15
51,5A:2B,5,A,2,B,10,11,15
52,13A:10A,13,A,10,A,11,11,15
53,13A:14B,13,A,14,B,11,12,15
54,8B:5A,8,B,5,A,12,11,15
55,3A:7A,3,A,7,A,11,11,15
56,13A:0A,13,A,0,A,11,11,15
57,3A:6B,3,A,6,B,11,12,15
58,6A:4A,6,A,4,A,12,12,15
59,14A:2A,14,A,2,A,12,12,15
60,3A:5B,3,A,5,B,12,13,15
61,8B:6A,8,B,6,A,13,12,15
