step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:5A,7,A,5,A,12,12,15
1,6A:10A,6,A,10,A,12,12,15
2,6A:2A,6,A,2,A,12,12,15
3,11A:8A,11,A,8,A,12,12,15
4,7A:2A,7,A,2,A,12,12,15
5,9A:6A,9,A,6,A,12,12,15
6,2A:4A,2,A,4,A,12,12,15
7,12B:8A,12,B,8,A,12,11,15
8,3A:0A,3,A,0,A,11,11,15
9,7A:0A,7,A,0,A,11,11,15
10,2A:11A,2,A,11,A,11,11,15
11,12B:3A,12,B,3,A,11,10,15
12,5A:7A,5,A,7,A,10,10,15
13,6A:6A,6,A,6,A,10,10,15
14,4A:4A,4,A,4,A,10,10,15
15,14B:3B,14,B,3,B,10,10,15
16,5A:12B,5,A,12,B,10,11,15
17,8B:0A,8,B,0,A,11,10,15
18,5A:6A,5,A,6,A,10,10,15
19,0B:3B,0,B,3,B,10,10,15
20,10A:6A,10,A,6,A,10,10,15
21,13B:14B,13,B,14,B,10,10,15
22,13B:14B,13,B,14,B,10,10,15
23,14B:13B,14,B,13,B,10,10,15
24,10A:11A,10,A,11,A,10,10,15
25,13B:6A,13,B,6,A,10,9,15
26,14B:12A,14,B,12,A,9,8,15
27,7A:10A,7,A,10,A,8,8,15
28,3B:9A,3,B,9,A,8,7,15
29,8B:8B,8,B,8,B,7,7,15
30,7A:10A,7,A,10,A,7,7,15
31,9B:5A,9,B,5,A,7,6,15
32,3B:6B,3,B,6,B,6,6,15
33,9B:8B,9,B,8,B,6,6,15
34,1A:13B,1,A,13,B,6,7,15
35,12B:14B,12,B,14,B,7,7,15
36,3B:14B,3,B,14,B,7,7,15
37,14B:4A,14,B,4,A,7,6,15
38,12B:7A,12,B,7,A,6,5,15
39,14B:12B,14,B,12,B,5,5,15
40,1A:8B,1,A,8,B,5,6,15
41,1A:2A,1,A,2,A,6,6,15
42,0B:3B,0,B,3,B,6,6,15
43,6B:11A,6,B,11,A,6,5,15
44,14B:3B,14,B,3,B,5,5,15
45,14B:11B,14,B,11,B,5,5,15
46,0B:12B,0,B,12,B,5,5,15
47,10A:0B,10,A,0,B,5,6,15
48,11B:7B,11,B,7,B,6,6,15
49,1A:8A,1,A,8,A,6,6,15
50,1A:1A,1,A,1,A,6,6,15
51,9B:11B,9,B,11,B,6,6,15
52,10A:9B,10,A,9,B,6,7,15
53,8A:5B,8,A,5,B,7,8,15
54,14B:8A,14,B,8,A,8,7,15
55,10A:8B,10,A,8,B,7,8,15
56,5A:10A,5,A,10,A,8,8,15
57,0A:0A,0,A,0,A,8,8,15
58,9A:13A,9,A,13,A,8,8,15
59,7B:12B,7,B,12,B,8,8,15
60,3B:9A,3,B,9,A,8,7,15
61,9B:4B,9,B,4,B,7,7,15
62,4B:12B,4,B,12,B,7,7,15
63,14B:13A,14,B,13,A,7,6,15
64,3B:3B,3,B,3,B,6,6,15
65,11B:10A,11,B,10,A,6,5,15
66,12B:2A,12,B,2,A,5,4,15
67,9B:5A,9,B,5,A,4,3,15
68,3B:13B,3,B,13,B,3,3,15
69,12B:9B,12,B,9,B,3,3,15
70,11B:4B,11,B,4,B,3,3,15
71,9B:7B,9,B,7,B,3,3,15
72,2B:7B,2,B,7,B,3,3,15
73,2B:9B,2,B,9,B,3,3,15
74,10B:13B,10,B,13,B,3,3,15
75,14B:12B,14,B,12,B,3,3,15
76,12B:13B,12,B,13,B,3,3,15
77,7B:0A,7,B,0,A,3,2,15
78,0B:2B,0,B,2,B,2,2,15
79,9B:14B,9,B,14,B,2,2,15
80,8A:1A,8,A,1,A,2,2,15
81,5B:10B,5,B,10,B,2,2,15
82,10B:0B,10,B,0,B,2,2,15
83,10B:12B,10,B,12,B,2,2,15
84,5B:5B,5,B,5,B,2,2,15
85,13B:1A,13,B,1,A,2,1,15
86,5B:3B,5,B,3,B,1,1,15
87,14B:6B,14,B,6,B,1,1,15
88,6B:5B,6,B,5,B,1,1,15
89,3B:12B,3,B,12,B,1,1,15
90,7B:7B,7,B,7,B,1,1,15
91,12B:13B,12,B,13,B,1,1,15
92,3B:10B,3,B,10,B,1,1,15
93,3B:9B,3,B,9,B,1,1,15
94,1B:9B,1,B,9,B,1,1,15
95,6B:3B,6,B,3,B,1,1,15
96,10B:7B,10,B,7,B,1,1,15
97,3B:2B,3,B,2,B,1,1,15
98,12B:13B,12,B,13,B,1,1,15
99,11B:10B,11,B,10,B,1,1,15
100,2B:2B,2,B,2,B,1,1,15
101,7B:12B,7,B,12,B,1,1,15
102,4B:3B,4,B,3,B,1,1,15
103,2B:2B,2,B,2,B,1,1,15
104,11B:14B,11,B,14,B,1,1,15
105,3B:4B,3,B,4,B,1,1,15
106,6B:10B,6,B,10,B,1,1,15
107,14B:6B,14,B,6,B,1,1,15
108,7B:7B,7,B,7,B,1,1,15
109,11B:1B,11,B,1,B,1,1,15
110,4B:5B,4,B,5,B,1,1,15
111,12B:12B,12,B,12,B,1,1,15
112,6B:2B,6,B,2,B,1,1,15
113,3B:11B,3,B,11,B,1,1,15
114,9B:12B,9,B,12,B,1,1,15
115,1B:3B,1,B,3,B,1,1,15
116,7B:11B,7,B,11,B,1,1,15
117,1B:9B,1,B,9,B,1,1,15
118,4B:14B,4,B,14,B,1,1,15
119,6B:10B,6,B,10,B,1,1,15
120,0B:13B,0,B,13,B,1,1,15
121,7B:12B,7,B,12,B,1,1,15
122,2B:8A,2,B,8,A,1,0,15
