step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,12B:11B,12,B,11,B,3,3,15
66,4A:14B,4,A,14,B,3,4,15
67,2B:9B,2,B,9,B,4,4,15
68,13B:8A,13,B,8,A,4,3,15
69,4A:11B,4,A,11,B,3,4,15
70,11A:12B,11,A,12,B,4,5,15
71,1B:7A,1,B,7,A,5,4,15
72,14A:7B,14,A,7,B,4,5,15
73,6B:10B,6,B,10,B,5,5,15
74,12A:12A,12,A,12,A,5,5,15
75,1B:13B,1,B,13,B,5,5,15
76,10B:10B,10,B,10,B,5,5,15
77,4A:7A,4,A,7,A,5,5,15
78,8B:4A,8,B,4,A,5,4,15
79,6B:5B,6,B,5,B,4,4,15
80,12A:11A,12,A,11,A,4,4,15
81,1B:13B,1,B,13,B,4,4,15
82,8B:2B,8,B,2,B,4,4,15
83,7A:4B,7,A,4,B,4,5,15
84,4A:6B,4,A,6,B,5,6,15
85,8B:1B,8,B,1,B,6,6,15
86,7A:1B,7,A,1,B,6,7,15
87,11A:7A,11,A,7,A,7,7,15
88,8B:6A,8,B,6,A,7,6,15
89,7A:1A,7,A,1,A,6,6,15
90,11A:13B,11,A,13,B,6,7,15
91,0B:13A,0,B,13,A,7,6,15
92,9B:9B,9,B,9,B,6,6,15
93,13B:7A,13,B,7,A,6,5,15
94,2B:14A,2,B,14,A,5,4,15
95,9B:0B,9,B,0,B,4,4,15
96,12A:7B,12,A,7,B,4,5,15
97,10B:7A,10,B,7,A,5,4,15
98,14B:10B,14,B,10,B,4,4,15
99,2B:10B,2,B,10,B,4,4,15
100,1A:8B,1,A,8,B,4,5,15
101,0B:9B,0,B,9,B,5,5,15
102,1A:11A,1,A,11,A,5,5,15
103,10B:9B,10,B,9,B,5,5,15
104,7B:5B,7,B,5,B,5,5,15
105,9B:12A,9,B,12,A,5,4,15
106,14B:3B,14,B,3,B,4,4,15
107,3B:4A,3,B,4,A,4,3,15
108,2B:10B,2,B,10,B,3,3,15
109,9B:7B,9,B,7,B,3,3,15
110,13B:11A,13,B,11,A,3,2,15
111,14B:4B,14,B,4,B,2,2,15
112,7B:5B,7,B,5,B,2,2,15
113,0B:9B,0,B,9,B,2,2,15
114,11B:3B,11,B,3,B,2,2,15
115,11B:9B,11,B,9,B,2,2,15
116,6B:9B,6,B,9,B,2,2,15
117,12B:10B,12,B,10,B,2,2,15
118,1A:3B,1,A,3,B,2,3,15
119,11B:1A,11,B,1,A,3,2,15
120,14B:2B,14,B,2,B,2,2,15
121,0B:4B,0,B,4,B,2,2,15
122,6B:3A,6,B,3,A,2,1,15
123,3B:10B,3,B,10,B,1,1,15
124,3B:7B,3,B,7,B,1,1,15
125,8A:4B,8,A,4,B,1,2,15
126,12B:6B,12,B,6,B,2,2,15
127,5B:2B,5,B,2,B,2,2,15
128,10B:3B,10,B,3,B,2,2,15
129,9B:13B,9,B,13,B,2,2,15
130,6B:8A,6,B,8,A,2,1,15
131,6B:1B,6,B,1,B,1,1,15
132,11B:2B,11,B,2,B,1,1,15
133,10B:14B,10,B,14,B,1,1,15
134,1B:7B,1,B,7,B,1,1,15
135,0B:6B,0,B,6,B,1,1,15
136,12B:2B,12,B,2,B,1,1,15
137,1B:2B,1,B,2,B,1,1,15
138,14B:12B,14,B,12,B,1,1,15
139,11B:0B,11,B,0,B,1,1,15
140,4A:12B,4,A,12,B,1,2,15
141,9B:4A,9,B,4,A,2,1,15
142,0B:6B,0,B,6,B,1,1,15
143,11B:7B,11,B,7,B,1,1,15
144,8B:4B,8,B,4,B,1,1,15
145,10B:7B,10,B,7,B,1,1,15
146,10B:4B,10,B,4,B,1,1,15
147,1B:9B,1,B,9,B,1,1,15
148,7B:8B,7,B,8,B,1,1,15
149,2B:0B,2,B,0,B,1,1,15
150,9B:10B,9,B,10,B,1,1,15
151,4B:7B,4,B,7,B,1,1,15
152,8B:9B,8,B,9,B,1,1,15
153,5B:5B,5,B,5,B,1,1,15
154,13B:8B,13,B,8,B,1,1,15
155,3B:13B,3,B,13,B,1,1,15
156,8B:8B,8,B,8,B,1,1,15
157,8B:3B,8,B,3,B,1,1,15
158,5B:4B,5,B,4,B,1,1,15
159,14B:6B,14,B,6,B,1,1,15
160,7B:10B,7,B,10,B,1,1,15
161,2B:10B,2,B,10,B,1,1,15
162,11B:4B,11,B,4,B,1,1,15
163,1B:0B,1,B,0,B,1,1,15
164,0B:11B,0,B,11,B,1,1,15
165,4B:6B,4,B,6,B,1,1,15
166,6B:6B,6,B,6,B,1,1,15
167,0B:6B,0,B,6,B,1,1,15
168,10B:2B,10,B,2,B,1,1,15
169,4B:10B,4,B,10,B,1,1,15
170,1B:10B,1,B,10,B,1,1,15
171,3B:5B,3,B,5,B,1,1,15
172,14B:13B,14,B,13,B,1,1,15
173,13B:10B,13,B,10,B,1,1,15
174,9B:12A,9,B,12,A,1,0,15
