step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:4A,14,B,4,A,12,11,15
1,7A:13B,7,A,13,B,11,12,15
2,5A:11A,5,A,11,A,12,12,15
3,1A:12B,1,A,12,B,12,13,15
4,9A:6A,9,A,6,A,13,13,15
5,8A:9A,8,A,9,A,13,13,15
6,4B:2A,4,B,2,A,13,12,15
7,8A:3A,8,A,3,A,12,12,15
8,2B:11A,2,B,11,A,12,11,15
9,1A:4B,1,A,4,B,11,12,15
10,0A:9A,0,A,9,A,12,12,15
11,11B:13A,11,B,13,A,12,11,15
12,11B:6A,11,B,6,A,11,10,15
13,13B:4A,13,B,4,A,10,9,15
14,11B:14B,11,B,14,B,9,9,15
15,3A:9A,3,A,9,A,9,9,15
16,8A:3A,8,A,3,A,9,9,15
17,5A:3A,5,A,3,A,9,9,15
18,14B:7A,14,B,7,A,9,8,15
19,9A:2B,9,A,2,B,8,9,15
20,3A:1A,3,A,1,A,9,9,15
21,4B:12A,4,B,12,A,9,8,15
22,10A:8A,10,A,8,A,8,8,15
23,4B:14B,4,B,14,B,8,8,15
24,8A:11B,8,A,11,B,8,9,15
25,4B:0A,4,B,0,A,9,8,15
26,3A:1A,3,A,1,A,8,8,15
27,8A:0B,8,A,0,B,8,9,15
28,13B:5A,13,B,5,A,9,8,15
29,12B:5B,12,B,5,B,8,8,15
30,10A:13B,10,A,13,B,8,9,15
31,0A:13A,0,A,13,A,9,9,15
32,14B:2A,14,B,2,A,9,8,15
33,2B:8A,2,B,8,A,8,7,15
34,12B:11A,12,B,11,A,7,6,15
35,4B:4B,4,B,4,B,6,6,15
36,6B:14B,6,B,14,B,6,6,15
37,5B:14B,5,B,14,B,6,6,15
38,6B:6B,6,B,6,B,6,6,15
39,1A:12B,1,A,12,B,6,7,15
40,8B:13A,8,B,13,A,7,6,15
41,14B:12A,14,B,12,A,6,5,15
42,5B:2B,5,B,2,B,5,5,15
43,5B:2B,5,B,2,B,5,5,15
44,2B:2B,2,B,2,B,5,5,15
45,12B:11B,12,B,11,B,5,5,15
46,1A:12B,1,A,12,B,5,6,15
47,5B:1A,5,B,1,A,6,5,15
48,14B:7B,14,B,7,B,5,5,15
49,8B:7B,8,B,7,B,5,5,15
50,10A:11B,10,A,11,B,5,6,15
51,1B:8B,1,B,8,B,6,6,15
52,3A:8B,3,A,8,B,6,7,15
53,3A:11A,3,A,11,A,7,7,15
54,10A:6B,10,A,6,B,7,8,15
55,9A:1B,9,A,1,B,8,9,15
56,4B:0A,4,B,0,A,9,8,15
57,14B:7B,14,B,7,B,8,8,15
58,10A:8A,10,A,8,A,8,8,15
59,0B:12A,0,B,12,A,8,7,15
60,14B:0B,14,B,0,B,7,7,15
61,5B:3A,5,B,3,A,7,6,15
62,12B:10A,12,B,10,A,6,5,15
63,2B:14B,2,B,14,B,5,5,15
64,11A:9A,11,A,9,A,5,5,15
65,10B:12B,10,B,12,B,5,5,15
66,1A:7B,1,A,7,B,5,6,15
67,9A:4B,9,A,4,B,6,7,15
68,2B:10B,2,B,10,B,7,7,15
69,13B:11A,13,B,11,A,7,6,15
70,3B:10B,3,B,10,B,6,6,15
71,6A:1A,6,A,1,A,6,6,15
72,3B:3B,3,B,3,B,6,6,15
73,13B:13B,13,B,13,B,6,6,15
74,10B:1A,10,B,1,A,6,5,15
75,8A:9A,8,A,9,A,5,5,15
76,1B:6A,1,B,6,A,5,4,15
77,0B:9A,0,B,9,A,4,3,15
78,13B:2B,13,B,2,B,3,3,15
79,7A:6B,7,A,6,B,3,4,15
80,13B:1B,13,B,1,B,4,4,15
81,5B:13B,5,B,13,B,4,4,15
82,1B:14B,1,B,14,B,4,4,15
83,6A:14B,6,A,14,B,4,5,15
84,11B:2B,11,B,2,B,5,5,15
85,2B:6A,2,B,6,A,5,4,15
86,8A:0B,8,A,0,B,4,5,15
87,13B:4A,13,B,4,A,5,4,15
88,11B:1B,11,B,1,B,4,4,15
89,13B:9B,13,B,9,B,4,4,15
90,0A:2B,0,A,2,B,4,5,15
91,5B:9B,5,B,9,B,5,5,15
92,3B:0A,3,B,0,A,5,4,15
93,11B:13B,11,B,13,B,4,4,15
94,12B:14A,12,B,14,A,4,3,15
95,3B:9B,3,B,9,B,3,3,15
96,10B:12B,10,B,12,B,3,3,15
97,9B:11B,9,B,11,B,3,3,15
98,3B:1B,3,B,1,B,3,3,15
99,13B:13B,13,B,13,B,3,3,15
100,12B:12B,12,B,12,B,3,3,15
101,8A:6B,8,A,6,B,3,4,15
102,10B:1B,10,B,1,B,4,4,15
103,8A:4B,8,A,4,B,4,5,15
104,9B:10B,9,B,10,B,5,5,15
105,10B:9B,10,B,9,B,5,5,15
106,4A:10B,4,A,10,B,5,6,15
107,12B:12B,12,B,12,B,6,6,15
108,10A:10A,10,A,10,A,6,6,15
109,0B:0B,0,B,0,B,6,6,15
110,3B:12B,3,B,12,B,6,6,15
111,1B:6A,1,B,6,A,6,5,15
112,9B:12B,9,B,12,B,5,5,15
113,2A:3B,2,A,3,B,5,6,15
114,5B:4A,5,B,4,A,6,5,15
115,13B:4B,13,B,4,B,5,5,15
116,11B:9B,11,B,9,B,5,5,15
117,5B:5B,5,B,5,B,5,5,15
118,9B:5B,9,B,5,B,5,5,15
119,11B:5B,11,B,5,B,5,5,15
120,13B:11B,13,B,11,B,5,5,15
121,1B:13B,1,B,13,B,5,5,15
122,1B:6B,1,B,6,B,5,5,15
123,9B:7A,9,B,7,A,5,4,15
124,8A:8A,8,A,8,A,4,4,15
125,13B:12B,13,B,12,B,4,4,15
126,0B:1B,0,B,1,B,4,4,15
127,14B:13B,14,B,13,B,4,4,15
128,7B:3A,7,B,3,A,4,3,15
129,10A:5B,10,A,5,B,3,4,15
130,9B:11B,9,B,11,B,4,4,15
131,9B:9B,9,B,9,B,4,4,15
132,1B:10A,1,B,10,A,4,3,15
133,11B:8A,11,B,8,A,3,2,15
134,10B:9B,10,B,9,B,2,2,15
135,11B:9B,11,B,9,B,2,2,15
136,8B:6B,8,B,6,B,2,2,15
137,9B:0B,9,B,0,B,2,2,15
138,6B:1B,6,B,1,B,2,2,15
139,2A:10B,2,A,10,B,2,3,15
140,11B:14B,11,B,14,B,3,3,15
