step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:5A,7,A,5,A,12,12,15
1,10A:4A,10,A,4,A,12,12,15
2,10A:4A,10,A,4,A,12,12,15
3,0A:2A,0,A,2,A,12,12,15
4,10A:9A,10,A,9,A,12,12,15
5,3A:1A,3,A,1,A,12,12,15
6,1A:3A,1,A,3,A,12,12,15
7,6A:4A,6,A,4,A,12,12,15
8,12B:11A,12,B,11,A,12,11,15
9,5A:2A,5,A,2,A,11,11,15
10,12B:8A,12,B,8,A,11,10,15
11,13B:13B,13,B,13,B,10,10,15
12,3A:2A,3,A,2,A,10,10,15
13,9A:13B,9,A,13,B,10,11,15
14,9A:14B,9,A,14,B,11,12,15
15,3A:2A,3,A,2,A,12,12,15
16,1A:3A,1,A,3,A,12,12,15
17,9A:13A,9,A,13,A,12,12,15
18,6A:8B,6,A,8,B,12,13,15
19,4A:7A,4,A,7,A,13,13,15
20,1A:9A,1,A,9,A,13,13,15
21,13A:10A,13,A,10,A,13,13,15
22,0A:13A,0,A,13,A,13,13,15
23,13A:5A,13,A,5,A,13,13,15
24,4A:5A,4,A,5,A,13,13,15
25,2A:7A,2,A,7,A,13,13,15
26,2A:13A,2,A,13,A,13,13,15
27,1A:13A,1,A,13,A,13,13,15
28,3A:13A,3,A,13,A,13,13,15
29,2A:6A,2,A,6,A,13,13,15
30,1A:12B,1,A,12,B,13,14,15
31,14A:14A,14,A,14,A,14,14,15
32,11B:0A,11,B,0,A,14,13,15
33,5A:11B,5,A,11,B,13,14,15
34,6A:10A,6,A,10,A,14,14,15
35,5A:1A,5,A,1,A,14,14,15
36,13A:5A,13,A,5,A,14,14,15
37,7A:1A,7,A,1,A,14,14,15
38,12A:0B,12,A,0,B,14,15,15
