step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:5A,12,B,5,A,12,11,15
1,8A:2A,8,A,2,A,11,11,15
2,13B:1A,13,B,1,A,11,10,15
3,9A:1B,9,A,1,B,10,11,15
4,0A:6A,0,A,6,A,11,11,15
5,14B:10A,14,B,10,A,11,10,15
6,12B:2A,12,B,2,A,10,9,15
7,10B:8A,10,B,8,A,9,8,15
8,12B:0A,12,B,0,A,8,7,15
9,10B:13B,10,B,13,B,7,7,15
10,4A:9A,4,A,9,A,7,7,15
11,1A:1A,1,A,1,A,7,7,15
12,2B:3A,2,B,3,A,7,6,15
13,4A:10B,4,A,10,B,6,7,15
14,4A:9A,4,A,9,A,7,7,15
15,4A:0B,4,A,0,B,7,8,15
16,6A:6A,6,A,6,A,8,8,15
17,0A:7A,0,A,7,A,8,8,15
18,2B:5B,2,B,5,B,8,8,15
19,8B:5B,8,B,5,B,8,8,15
20,11A:14B,11,A,14,B,8,9,15
21,11A:13B,11,A,13,B,9,10,15
22,6A:8B,6,A,8,B,10,11,15
23,9A:4A,9,A,4,A,11,11,15
24,8A:1A,8,A,1,A,11,11,15
25,10A:9A,10,A,9,A,11,11,15
26,12B:2B,12,B,2,B,11,11,15
27,11A:1A,11,A,1,A,11,11,15
28,9A:10A,9,A,10,A,11,11,15
29,0A:2B,0,A,2,B,11,12,15
30,12B:9A,12,B,9,A,12,11,15
31,9B:13A,9,B,13,A,11,10,15
32,4A:6A,4,A,6,A,10,10,15
33,12B:1A,12,B,1,A,10,9,15
34,12B:6A,12,B,6,A,9,8,15
35,12B:7A,12,B,7,A,8,7,15
36,7B:6B,7,B,6,B,7,7,15
37,12B:10A,12,B,10,A,7,6,15
38,4A:3B,4,A,3,B,6,7,15
39,8A:11A,8,A,11,A,7,7,15
40,6B:2A,6,B,2,A,7,6,15
41,11A:3A,11,A,3,A,6,6,15
42,12B:13B,12,B,13,B,6,6,15
43,3A:5B,3,A,5,B,6,7,15
44,7B:12B,7,B,12,B,7,7,15
45,13B:9B,13,B,9,B,7,7,15
46,1B:3A,1,B,3,A,7,6,15
47,11A:7B,11,A,7,B,6,7,15
48,2B:6B,2,B,6,B,7,7,15
49,5A:6B,5,A,6,B,7,8,15
50,9B:3B,9,B,3,B,8,8,15
51,14A:3B,14,A,3,B,8,9,15
52,0A:0A,0,A,0,A,9,9,15
53,13B:13B,13,B,13,B,9,9,15
54,10B:13B,10,B,13,B,9,9,15
55,6A:11A,6,A,11,A,9,9,15
56,0A:8A,0,A,8,A,9,9,15
57,8A:12B,8,A,12,B,9,10,15
58,0A:10B,0,A,10,B,10,11,15
59,8A:12A,8,A,12,A,11,11,15
60,4A:9B,4,A,9,B,11,12,15
61,4A:12A,4,A,12,A,12,12,15
62,9A:2B,9,A,2,B,12,13,15
63,14A:5A,14,A,5,A,13,13,15
64,8A:10A,8,A,10,A,13,13,15
65,4A:3A,4,A,3,A,13,13,15
66,12A:9A,12,A,9,A,13,13,15
67,6A:7A,6,A,7,A,13,13,15
68,1B:0A,1,B,0,A,13,12,15
69,13B:7A,13,B,7,A,12,11,15
70,7B:11A,7,B,11,A,11,10,15
71,6A:9A,6,A,9,A,10,10,15
72,0B:0B,0,B,0,B,10,10,15
73,1B:6A,1,B,6,A,10,9,15
74,9A:6B,9,A,6,B,9,10,15
75,1B:3A,1,B,3,A,10,9,15
76,2A:11B,2,A,11,B,9,10,15
77,0B:7B,0,B,7,B,10,10,15
78,3B:7B,3,B,7,B,10,10,15
79,2A:6A,2,A,6,A,10,10,15
80,10A:4A,10,A,4,A,10,10,15
81,10A:14A,10,A,14,A,10,10,15
82,6A:1B,6,A,1,B,10,11,15
83,2A:3B,2,A,3,B,11,12,15
84,7B:4A,7,B,4,A,12,11,15
85,1A:8A,1,A,8,A,11,11,15
86,10A:4B,10,A,4,B,11,12,15
87,4A:4A,4,A,4,A,12,12,15
88,7B:0B,7,B,0,B,12,12,15
89,7B:14A,7,B,14,A,12,11,15
90,4A:2A,4,A,2,A,11,11,15
91,14B:3A,14,B,3,A,11,10,15
92,3B:0B,3,B,0,B,10,10,15
93,5A:11A,5,A,11,A,10,10,15
94,0B:5A,0,B,5,A,10,9,15
95,11A:3B,11,A,3,B,9,10,15
96,3A:2A,3,A,2,A,10,10,15
97,2A:14B,2,A,14,B,10,11,15
98,8A:9A,8,A,9,A,11,11,15
99,8A:7B,8,A,7,B,11,12,15
100,13B:0B,13,B,0,B,12,12,15
101,10A:13B,10,A,13,B,12,13,15
102,9A:6A,9,A,6,A,13,13,15
103,5B:8A,5,B,8,A,13,12,15
104,7A:9A,7,A,9,A,12,12,15
105,13A:0B,13,A,0,B,12,13,15
106,0A:1A,0,A,1,A,13,13,15
107,8B:4A,8,B,4,A,13,12,15
108,10A:12A,10,A,12,A,12,12,15
109,5B:0A,5,B,0,A,12,11,15
110,2A:4B,2,A,4,B,11,12,15
111,2A:5B,2,A,5,B,12,13,15
112,12A:2A,12,A,2,A,13,13,15
113,13A:13A,13,A,13,A,13,13,15
114,4A:5A,4,A,5,A,13,13,15
115,7A:9A,7,A,9,A,13,13,15
116,6A:13A,6,A,13,A,13,13,15
117,4A:11A,4,A,11,A,13,13,15
118,8B:11A,8,B,11,A,13,12,15
119,6A:2A,6,A,2,A,12,12,15
120,8B:6A,8,B,6,A,12,11,15
121,13A:14A,13,A,14,A,11,11,15
122,4A:8B,4,A,8,B,11,12,15
123,4A:0B,4,A,0,B,12,13,15
124,10A:12A,10,A,12,A,13,13,15
125,7A:5A,7,A,5,A,13,13,15
126,2A:5A,2,A,5,A,13,13,15
127,0A:11B,0,A,11,B,13,14,15
128,14A:12A,14,A,12,A,14,14,15
129,1A:5A,1,A,5,A,14,14,15
130,8A:8A,8,A,8,A,14,14,15
131,3A:1A,3,A,1,A,14,14,15
132,12A:5A,12,A,5,A,14,14,15
133,2A:13A,2,A,13,A,14,14,15
134,8A:5A,8,A,5,A,14,14,15
135,13A:13A,13,A,13,A,14,14,15
136,6B:13A,6,B,13,A,14,13,15
137,7A:3A,7,A,3,A,13,13,15
138,9A:12A,9,A,12,A,13,13,15
139,13B:0A,13,B,0,A,13,12,15
140,12A:12A,12,A,12,A,12,12,15
141,8A:13B,8,A,13,B,12,13,15
142,2A:8A,2,A,8,A,13,13,15
143,9A:6B,9,A,6,B,13,14,15
144,8A:7A,8,A,7,A,14,14,15
145,3A:4A,3,A,4,A,14,14,15
146,7A:5A,7,A,5,A,14,14,15
147,6A:10A,6,A,10,A,14,14,15
148,4A:12A,4,A,12,A,14,14,15
149,3A:1A,3,A,1,A,14,14,15
150,14A:13A,14,A,13,A,14,14,15
151,6A:14A,6,A,14,A,14,14,15
152,6A:12A,6,A,12,A,14,14,15
153,9A:8A,9,A,8,A,14,14,15
154,11A:6A,11,A,6,A,14,14,15
155,14A:5A,14,A,5,A,14,14,15
156,0B:10A,0,B,10,A,14,13,15
157,10B:7A,10,B,7,A,13,12,15
158,4A:9A,4,A,9,A,12,12,15
159,11A:10B,11,A,10,B,12,13,15
160,5A:4A,5,A,4,A,13,13,15
161,7B:11A,7,B,11,A,13,12,15
162,4A:3A,4,A,3,A,12,12,15
163,0B:0B,0,B,0,B,12,12,15
164,7B:12A,7,B,12,A,12,11,15
165,6A:0B,6,A,0,B,11,12,15
166,6A:11B,6,A,11,B,12,13,15
167,5A:13A,5,A,13,A,13,13,15
168,9A:3A,9,A,3,A,13,13,15
169,11A:14A,11,A,14,A,13,13,15
170,13A:10A,13,A,10,A,13,13,15
171,13A:4A,13,A,4,A,13,13,15
172,13A:4A,13,A,4,A,13,13,15
173,8A:8A,8,A,8,A,13,13,15
174,12B:0A,12,B,0,A,13,12,15
175,3A:10A,3,A,10,A,12,12,15
176,12B:0B,12,B,0,B,12,12,15
177,10A:11A,10,A,11,A,12,12,15
178,3A:13A,3,A,13,A,12,12,15
179,1A:7B,1,A,7,B,12,13,15
180,0B:13A,0,B,13,A,13,12,15
181,4A:1A,4,A,1,A,12,12,15
182,9A:9A,9,A,9,A,12,12,15
183,5A:3A,5,A,3,A,12,12,15
184,4A:12B,4,A,12,B,12,13,15
185,13B:8A,13,B,8,A,13,12,15
186,11A:8B,11,A,8,B,12,13,15
187,0B:6A,0,B,6,A,13,12,15
188,0B:12A,0,B,12,A,12,11,15
189,14A:14A,14,A,14,A,11,11,15
190,10A:11A,10,A,11,A,11,11,15
191,13B:4A,13,B,4,A,11,10,15
192,14A:14A,14,A,14,A,10,10,15
193,8A:8A,8,A,8,A,10,10,15
194,5A:9A,5,A,9,A,10,10,15
195,3A:2A,3,A,2,A,10,10,15
196,4B:9A,4,B,9,A,10,9,15
197,10A:2A,10,A,2,A,9,9,15
198,6B:9B,6,B,9,B,9,9,15
199,9B:4B,9,B,4,B,9,9,15
200,1A:2A,1,A,2,A,9,9,15
201,1A:3A,1,A,3,A,9,9,15
202,3A:3A,3,A,3,A,9,9,15
203,5A:14A,5,A,14,A,9,9,15
204,4B:0B,4,B,0,B,9,9,15
205,0B:6B,0,B,6,B,9,9,15
206,14A:7A,14,A,7,A,9,9,15
207,9B:11A,9,B,11,A,9,8,15
208,10A:1A,10,A,1,A,8,8,15
209,10A:5A,10,A,5,A,8,8,15
210,7A:11B,7,A,11,B,8,9,15
211,8A:8A,8,A,8,A,9,9,15
212,6B:3A,6,B,3,A,9,8,15
213,9B:12B,9,B,12,B,8,8,15
214,0B:0B,0,B,0,B,8,8,15
215,3B:9B,3,B,9,B,8,8,15
216,12B:3B,12,B,3,B,8,8,15
217,2A:14A,2,A,14,A,8,8,15
218,12B:9B,12,B,9,B,8,8,15
219,3B:11A,3,B,11,A,8,7,15
220,11B:1A,11,B,1,A,7,6,15
221,12B:13B,12,B,13,B,6,6,15
222,12B:3B,12,B,3,B,6,6,15
223,2A:2A,2,A,2,A,6,6,15
224,4B:14A,4,B,14,A,6,5,15
225,10A:14B,10,A,14,B,5,6,15
226,7A:14A,7,A,14,A,6,6,15
227,1B:10A,1,B,10,A,6,5,15
228,7A:4B,7,A,4,B,5,6,15
229,9B:6B,9,B,6,B,6,6,15
230,13B:14A,13,B,14,A,6,5,15
231,14B:9B,14,B,9,B,5,5,15
232,3B:8A,3,B,8,A,5,4,15
233,11B:3B,11,B,3,B,4,4,15
234,3B:4A,3,B,4,A,4,3,15
235,14B:4B,14,B,4,B,3,3,15
236,2A:9B,2,A,9,B,3,4,15
237,6B:8B,6,B,8,B,4,4,15
238,4B:4B,4,B,4,B,4,4,15
239,11B:3B,11,B,3,B,4,4,15
240,4B:12B,4,B,12,B,4,4,15
241,5A:14B,5,A,14,B,4,5,15
242,12B:4B,12,B,4,B,5,5,15
243,6B:6B,6,B,6,B,5,5,15
244,8B:4B,8,B,4,B,5,5,15
245,9A:2A,9,A,2,A,5,5,15
246,3B:9A,3,B,9,A,5,4,15
247,3B:9B,3,B,9,B,4,4,15
248,6B:3B,6,B,3,B,4,4,15
249,2A:8B,2,A,8,B,4,5,15
250,11B:7A,11,B,7,A,5,4,15
251,13B:3B,13,B,3,B,4,4,15
252,2A:10B,2,A,10,B,4,5,15
253,3B:1B,3,B,1,B,5,5,15
254,1B:8A,1,B,8,A,5,4,15
255,6B:11B,6,B,11,B,4,4,15
256,14A:0B,14,A,0,B,4,5,15
257,3B:8B,3,B,8,B,5,5,15
258,2A:4B,2,A,4,B,5,6,15
259,0A:3B,0,A,3,B,6,7,15
260,6B:6B,6,B,6,B,7,7,15
261,9B:10A,9,B,10,A,7,6,15
262,1B:12B,1,B,12,B,6,6,15
263,11B:5A,11,B,5,A,6,5,15
264,1B:13B,1,B,13,B,5,5,15
265,6B:3A,6,B,3,A,5,4,15
266,3B:2A,3,B,2,A,4,3,15
267,10B:6B,10,B,6,B,3,3,15
268,0A:2B,0,A,2,B,3,4,15
269,12B:10B,12,B,10,B,4,4,15
270,1B:0A,1,B,0,A,4,3,15
271,8B:5B,8,B,5,B,3,3,15
272,8B:6B,8,B,6,B,3,3,15
273,10B:9B,10,B,9,B,3,3,15
274,13B:5B,13,B,5,B,3,3,15
275,5B:0B,5,B,0,B,3,3,15
276,0B:7B,0,B,7,B,3,3,15
277,7B:2A,7,B,2,A,3,2,15
278,0B:14A,0,B,14,A,2,1,15
279,13B:5B,13,B,5,B,1,1,15
280,3B:9B,3,B,9,B,1,1,15
281,1B:10B,1,B,10,B,1,1,15
282,7B:0B,7,B,0,B,1,1,15
283,6B:12B,6,B,12,B,1,1,15
284,9B:0B,9,B,0,B,1,1,15
285,5B:3B,5,B,3,B,1,1,15
286,0B:10B,0,B,10,B,1,1,15
287,0B:14B,0,B,14,B,1,1,15
288,8B:9B,8,B,9,B,1,1,15
289,1B:10B,1,B,10,B,1,1,15
290,2B:13B,2,B,13,B,1,1,15
291,8B:0B,8,B,0,B,1,1,15
292,14B:7B,14,B,7,B,1,1,15
293,9B:2B,9,B,2,B,1,1,15
294,2B:2B,2,B,2,B,1,1,15
295,12B:6B,12,B,6,B,1,1,15
296,11B:8B,11,B,8,B,1,1,15
297,0B:10B,0,B,10,B,1,1,15
298,5B:3B,5,B,3,B,1,1,15
299,12B:3B,12,B,3,B,1,1,15
300,4A:9B,4,A,9,B,1,2,15
301,7B:10B,7,B,10,B,2,2,15
302,12B:10B,12,B,10,B,2,2,15
303,10B:8B,10,B,8,B,2,2,15
304,10B:3B,10,B,3,B,2,2,15
305,6B:2B,6,B,2,B,2,2,15
306,6B:7B,6,B,7,B,2,2,15
307,6B:10B,6,B,10,B,2,2,15
308,10B:1B,10,B,1,B,2,2,15
309,9A:2B,9,A,2,B,2,3,15
