step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:7A,11,A,7,A,12,12,15
1,6A:9A,6,A,9,A,12,12,15
2,5A:13B,5,A,13,B,12,13,15
3,11A:4A,11,A,4,A,13,13,15
4,8A:1A,8,A,1,A,13,13,15
5,10A:10A,10,A,10,A,13,13,15
6,4A:4A,4,A,4,A,13,13,15
7,12B:1A,12,B,1,A,13,12,15
8,5A:1B,5,A,1,B,12,13,15
9,14B:6A,14,B,6,A,13,12,15
10,3A:0A,3,A,0,A,12,12,15
11,11A:8A,11,A,8,A,12,12,15
12,11A:5A,11,A,5,A,12,12,15
13,4A:4A,4,A,4,A,12,12,15
14,12B:13A,12,B,13,A,12,11,15
15,2A:5A,2,A,5,A,11,11,15
16,4A:3A,4,A,3,A,11,11,15
17,7A:0A,7,A,0,A,11,11,15
18,0A:5A,0,A,5,A,11,11,15
19,11A:8A,11,A,8,A,11,11,15
20,13B:6B,13,B,6,B,11,11,15
21,0A:11A,0,A,11,A,11,11,15
22,9A:3A,9,A,3,A,11,11,15
23,11A:11A,11,A,11,A,11,11,15
24,10A:12B,10,A,12,B,11,12,15
25,9A:11A,9,A,11,A,12,12,15
26,12A:10A,12,A,10,A,12,12,15
27,7A:11A,7,A,11,A,12,12,15
28,3A:11A,3,A,11,A,12,12,15
29,9A:13B,9,A,13,B,12,13,15
30,1A:0A,1,A,0,A,13,13,15
31,10A:1A,10,A,1,A,13,13,15
32,10A:13A,10,A,13,A,13,13,15
33,5A:4A,5,A,4,A,13,13,15
34,7A:13A,7,A,13,A,13,13,15
35,9A:6B,9,A,6,B,13,14,15
36,2A:13A,2,A,13,A,14,14,15
37,1A:8A,1,A,8,A,14,14,15
38,9A:8A,9,A,8,A,14,14,15
39,8A:7A,8,A,7,A,14,14,15
40,3A:11A,3,A,11,A,14,14,15
41,10A:2A,10,A,2,A,14,14,15
42,7A:10A,7,A,10,A,14,14,15
43,5A:13A,5,A,13,A,14,14,15
44,9A:9A,9,A,9,A,14,14,15
45,11A:3A,11,A,3,A,14,14,15
46,8A:14B,8,A,14,B,14,15,15
