step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:14B,9,A,14,B,12,13,15
1,12B:10A,12,B,10,A,13,12,15
2,1A:11A,1,A,11,A,12,12,15
3,13B:4A,13,B,4,A,12,11,15
4,3A:7A,3,A,7,A,11,11,15
5,0A:1A,0,A,1,A,11,11,15
6,5A:6A,5,A,6,A,11,11,15
7,12B:4B,12,B,4,B,11,11,15
8,1A:5A,1,A,5,A,11,11,15
9,12B:0A,12,B,0,A,11,10,15
10,1A:13B,1,A,13,B,10,11,15
11,8A:11A,8,A,11,A,11,11,15
12,2A:2A,2,A,2,A,11,11,15
13,5A:1A,5,A,1,A,11,11,15
14,0B:13A,0,B,13,A,11,10,15
15,4B:3A,4,B,3,A,10,9,15
16,11A:1A,11,A,1,A,9,9,15
17,0B:2A,0,B,2,A,9,8,15
18,3B:13B,3,B,13,B,8,8,15
19,4B:4B,4,B,4,B,8,8,15
20,0B:7A,0,B,7,A,8,7,15
21,10B:10B,10,B,10,B,7,7,15
22,1A:5A,1,A,5,A,7,7,15
23,4B:1A,4,B,1,A,7,6,15
24,12B:13B,12,B,13,B,6,6,15
25,4B:6A,4,B,6,A,6,5,15
26,3B:5A,3,B,5,A,5,4,15
27,3B:2B,3,B,2,B,4,4,15
28,10B:12B,10,B,12,B,4,4,15
29,0B:8A,0,B,8,A,4,3,15
30,3B:1B,3,B,1,B,3,3,15
31,10B:2B,10,B,2,B,3,3,15
32,7B:4B,7,B,4,B,3,3,15
33,6B:11A,6,B,11,A,3,2,15
34,8B:9A,8,B,9,A,2,1,15
35,12B:13B,12,B,13,B,1,1,15
36,1B:6B,1,B,6,B,1,1,15
37,9B:14A,9,B,14,A,1,0,15
