step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12B,14,B,12,B,12,12,15
1,11A:1A,11,A,1,A,12,12,15
2,14B:2A,14,B,2,A,12,11,15
3,0A:7A,0,A,7,A,11,11,15
4,13B:2B,13,B,2,B,11,11,15
5,3A:6A,3,A,6,A,11,11,15
6,6A:5A,6,A,5,A,11,11,15
7,6A:14B,6,A,14,B,11,12,15
8,1A:2B,1,A,2,B,12,13,15
9,4A:12B,4,A,12,B,13,14,15
10,13B:9A,13,B,9,A,14,13,15
11,5A:11A,5,A,11,A,13,13,15
12,9B:3A,9,B,3,A,13,12,15
13,8A:7A,8,A,7,A,12,12,15
14,3B:11A,3,B,11,A,12,11,15
15,7A:14A,7,A,14,A,11,11,15
16,11B:2A,11,B,2,A,11,10,15
17,11B:7A,11,B,7,A,10,9,15
18,7B:2B,7,B,2,B,9,9,15
19,6A:2B,6,A,2,B,9,10,15
20,13B:0A,13,B,0,A,10,9,15
21,14A:9B,14,A,9,B,9,10,15
22,7B:4A,7,B,4,A,10,9,15
23,9A:4B,9,A,4,B,9,10,15
24,5A:2A,5,A,2,A,10,10,15
25,8A:0B,8,A,0,B,10,11,15
26,11B:12A,11,B,12,A,11,10,15
27,9A:13B,9,A,13,B,10,11,15
28,9A:3B,9,A,3,B,11,12,15
29,2A:14A,2,A,14,A,12,12,15
30,6A:13A,6,A,13,A,12,12,15
31,11B:8A,11,B,8,A,12,11,15
32,7B:0A,7,B,0,A,11,10,15
33,14A:0B,14,A,0,B,10,11,15
34,14A:9A,14,A,9,A,11,11,15
35,4A:8B,4,A,8,B,11,12,15
36,12B:1A,12,B,1,A,12,11,15
37,7B:14A,7,B,14,A,11,10,15
38,4A:0A,4,A,0,A,10,10,15
39,1B:5A,1,B,5,A,10,9,15
40,12B:8A,12,B,8,A,9,8,15
41,7B:13A,7,B,13,A,8,7,15
42,9A:9A,9,A,9,A,7,7,15
43,2A:10A,2,A,10,A,7,7,15
44,9A:9A,9,A,9,A,7,7,15
45,14B:6A,14,B,6,A,7,6,15
46,9A:5B,9,A,5,B,6,7,15
47,1B:12B,1,B,12,B,7,7,15
48,8B:11B,8,B,11,B,7,7,15
49,3A:11B,3,A,11,B,7,8,15
50,8B:12B,8,B,12,B,8,8,15
51,2A:11A,2,A,11,A,8,8,15
52,7B:1B,7,B,1,B,8,8,15
53,7B:14B,7,B,14,B,8,8,15
54,12B:3A,12,B,3,A,8,7,15
55,2A:13B,2,A,13,B,7,8,15
56,3B:7B,3,B,7,B,8,8,15
57,12B:10A,12,B,10,A,8,7,15
58,6B:13A,6,B,13,A,7,6,15
59,1B:7B,1,B,7,B,6,6,15
60,10B:1B,10,B,1,B,6,6,15
61,3B:6B,3,B,6,B,6,6,15
62,3B:7B,3,B,7,B,6,6,15
63,7B:14B,7,B,14,B,6,6,15
64,2A:3B,2,A,3,B,6,7,15
65,10B:2A,10,B,2,A,7,6,15
66,12B:3A,12,B,3,A,6,5,15
67,12B:5A,12,B,5,A,5,4,15
68,8B:10B,8,B,10,B,4,4,15
69,0A:7B,0,A,7,B,4,5,15
70,6B:6B,6,B,6,B,5,5,15
71,6B:8B,6,B,8,B,5,5,15
72,5B:6B,5,B,6,B,5,5,15
73,7A:1B,7,A,1,B,5,6,15
74,8B:1A,8,B,1,A,6,5,15
75,12B:7A,12,B,7,A,5,4,15
76,3B:7B,3,B,7,B,4,4,15
77,6B:5B,6,B,5,B,4,4,15
78,11A:12B,11,A,12,B,4,5,15
79,1B:11A,1,B,11,A,5,4,15
80,6B:2B,6,B,2,B,4,4,15
81,13B:1B,13,B,1,B,4,4,15
82,3B:1B,3,B,1,B,4,4,15
83,7B:12A,7,B,12,A,4,3,15
84,3B:11B,3,B,11,B,3,3,15
85,10B:2B,10,B,2,B,3,3,15
86,4A:3B,4,A,3,B,3,4,15
87,10B:11B,10,B,11,B,4,4,15
88,5B:7B,5,B,7,B,4,4,15
89,14B:1B,14,B,1,B,4,4,15
90,5B:7B,5,B,7,B,4,4,15
91,7B:2B,7,B,2,B,4,4,15
92,13B:14B,13,B,14,B,4,4,15
93,9A:10B,9,A,10,B,4,5,15
94,0A:4A,0,A,4,A,5,5,15
95,7B:14B,7,B,14,B,5,5,15
96,3A:8B,3,A,8,B,5,6,15
97,6B:5B,6,B,5,B,6,6,15
98,7B:7B,7,B,7,B,6,6,15
99,0A:7B,0,A,7,B,6,7,15
100,12B:4A,12,B,4,A,7,6,15
101,9A:6B,9,A,6,B,6,7,15
102,12B:9A,12,B,9,A,7,6,15
103,12B:1B,12,B,1,B,6,6,15
104,9B:11B,9,B,11,B,6,6,15
105,10A:4B,10,A,4,B,6,7,15
106,14B:0A,14,B,0,A,7,6,15
107,14B:12B,14,B,12,B,6,6,15
108,6A:6A,6,A,6,A,6,6,15
109,6A:1B,6,A,1,B,6,7,15
110,10A:7A,10,A,7,A,7,7,15
111,0B:9B,0,B,9,B,7,7,15
112,3A:3A,3,A,3,A,7,7,15
113,5B:2B,5,B,2,B,7,7,15
114,12B:8A,12,B,8,A,7,6,15
115,1A:5B,1,A,5,B,6,7,15
116,1A:6A,1,A,6,A,7,7,15
117,2B:4A,2,B,4,A,7,6,15
118,1A:6A,1,A,6,A,6,6,15
119,5A:13B,5,A,13,B,6,7,15
120,0B:14B,0,B,14,B,7,7,15
121,10A:5A,10,A,5,A,7,7,15
122,4B:12B,4,B,12,B,7,7,15
123,1A:4B,1,A,4,B,7,8,15
124,14B:13A,14,B,13,A,8,7,15
125,11B:10A,11,B,10,A,7,6,15
126,14B:6A,14,B,6,A,6,5,15
127,5A:5A,5,A,5,A,5,5,15
128,8B:13B,8,B,13,B,5,5,15
129,9B:5A,9,B,5,A,5,4,15
130,11B:3A,11,B,3,A,4,3,15
131,5B:3B,5,B,3,B,3,3,15
132,13B:7A,13,B,7,A,3,2,15
133,1A:4A,1,A,4,A,2,2,15
134,12B:14B,12,B,14,B,2,2,15
135,12B:8B,12,B,8,B,2,2,15
136,5B:11B,5,B,11,B,2,2,15
137,11B:9B,11,B,9,B,2,2,15
138,6B:4A,6,B,4,A,2,1,15
139,13B:5B,13,B,5,B,1,1,15
140,8B:7B,8,B,7,B,1,1,15
141,13B:7B,13,B,7,B,1,1,15
142,12B:1A,12,B,1,A,1,0,15
