step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:10A,1,A,10,A,12,12,15
1,2A:3A,2,A,3,A,12,12,15
2,14B:10A,14,B,10,A,12,11,15
3,12B:5A,12,B,5,A,11,10,15
4,6A:0A,6,A,0,A,10,10,15
5,1A:5B,1,A,5,B,10,11,15
6,11A:6A,11,A,6,A,11,11,15
7,12B:3A,12,B,3,A,11,10,15
8,3B:8A,3,B,8,A,10,9,15
9,13B:5A,13,B,5,A,9,8,15
10,3B:8B,3,B,8,B,8,8,15
11,12B:8B,12,B,8,B,8,8,15
12,5B:11A,5,B,11,A,8,7,15
13,7A:4A,7,A,4,A,7,7,15
14,11B:14B,11,B,14,B,7,7,15
15,2A:0A,2,A,0,A,7,7,15
16,11B:1A,11,B,1,A,7,6,15
17,5B:13B,5,B,13,B,6,6,15
18,2A:0A,2,A,0,A,6,6,15
19,1B:3B,1,B,3,B,6,6,15
20,5B:13B,5,B,13,B,6,6,15
21,12B:9A,12,B,9,A,6,5,15
22,3B:13B,3,B,13,B,5,5,15
23,10B:1B,10,B,1,B,5,5,15
24,1B:5B,1,B,5,B,5,5,15
25,5B:14B,5,B,14,B,5,5,15
26,9B:1B,9,B,1,B,5,5,15
27,12B:3B,12,B,3,B,5,5,15
28,9B:2A,9,B,2,A,5,4,15
29,14B:13B,14,B,13,B,4,4,15
30,8B:10B,8,B,10,B,4,4,15
31,10B:7A,10,B,7,A,4,3,15
32,12B:0A,12,B,0,A,3,2,15
33,9B:10B,9,B,10,B,2,2,15
34,14B:13B,14,B,13,B,2,2,15
35,0B:0B,0,B,0,B,2,2,15
36,6A:3B,6,A,3,B,2,3,15
37,1B:1B,1,B,1,B,3,3,15
38,13B:3A,13,B,3,A,3,2,15
39,10B:3B,10,B,3,B,2,2,15
40,8B:1B,8,B,1,B,2,2,15
41,8B:1B,8,B,1,B,2,2,15
42,14B:6A,14,B,6,A,2,1,15
43,12B:5B,12,B,5,B,1,1,15
44,14B:7B,14,B,7,B,1,1,15
45,11B:1B,11,B,1,B,1,1,15
46,13B:3B,13,B,3,B,1,1,15
47,7B:12B,7,B,12,B,1,1,15
48,12B:0B,12,B,0,B,1,1,15
49,5B:0B,5,B,0,B,1,1,15
50,10B:11B,10,B,11,B,1,1,15
51,11B:4A,11,B,4,A,1,0,15
