step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:3A,13,B,3,A,12,11,15
1,9A:9A,9,A,9,A,11,11,15
2,9A:7A,9,A,7,A,11,11,15
3,1A:0A,1,A,0,A,11,11,15
4,4A:5A,4,A,5,A,11,11,15
5,10A:10A,10,A,10,A,11,11,15
6,14B:10A,14,B,10,A,11,10,15
7,3B:12B,3,B,12,B,10,10,15
8,4A:8A,4,A,8,A,10,10,15
9,14B:10B,14,B,10,B,10,10,15
10,2A:1A,2,A,1,A,10,10,15
11,12B:8A,12,B,8,A,10,9,15
12,11A:4A,11,A,4,A,9,9,15
13,1A:8B,1,A,8,B,9,10,15
14,10B:8A,10,B,8,A,10,9,15
15,9A:5A,9,A,5,A,9,9,15
16,7A:1A,7,A,1,A,9,9,15
17,10B:5A,10,B,5,A,9,8,15
18,4A:5B,4,A,5,B,8,9,15
19,6A:12B,6,A,12,B,9,10,15
20,0A:6A,0,A,6,A,10,10,15
21,8B:12A,8,B,12,A,10,9,15
22,2A:8B,2,A,8,B,9,10,15
23,4A:3B,4,A,3,B,10,11,15
24,12B:7A,12,B,7,A,11,10,15
25,6A:8A,6,A,8,A,10,10,15
26,5A:4A,5,A,4,A,10,10,15
27,10B:6A,10,B,6,A,10,9,15
28,9A:1A,9,A,1,A,9,9,15
29,5A:9A,5,A,9,A,9,9,15
30,8A:12B,8,A,12,B,9,10,15
31,5A:10B,5,A,10,B,10,11,15
32,7B:14B,7,B,14,B,11,11,15
33,14B:3A,14,B,3,A,11,10,15
34,14B:14B,14,B,14,B,10,10,15
35,13B:12A,13,B,12,A,10,9,15
36,0A:5A,0,A,5,A,9,9,15
37,7B:10A,7,B,10,A,9,8,15
38,8A:0A,8,A,0,A,8,8,15
39,6B:3B,6,B,3,B,8,8,15
40,2A:11A,2,A,11,A,8,8,15
41,1A:11A,1,A,11,A,8,8,15
42,8A:2A,8,A,2,A,8,8,15
43,12B:1A,12,B,1,A,8,7,15
44,13B:5A,13,B,5,A,7,6,15
45,10B:5B,10,B,5,B,6,6,15
46,3B:0A,3,B,0,A,6,5,15
47,12B:2A,12,B,2,A,5,4,15
48,7B:1B,7,B,1,B,4,4,15
49,10B:6B,10,B,6,B,4,4,15
50,14B:9A,14,B,9,A,4,3,15
51,11A:1B,11,A,1,B,3,4,15
52,3B:12B,3,B,12,B,4,4,15
53,4A:1A,4,A,1,A,4,4,15
54,1A:0B,1,A,0,B,4,5,15
55,1A:3B,1,A,3,B,5,6,15
56,10B:10B,10,B,10,B,6,6,15
57,13B:6B,13,B,6,B,6,6,15
58,8A:8A,8,A,8,A,6,6,15
59,10B:14B,10,B,14,B,6,6,15
60,14B:5B,14,B,5,B,6,6,15
61,7B:9B,7,B,9,B,6,6,15
62,3A:0A,3,A,0,A,6,6,15
63,13B:8A,13,B,8,A,6,5,15
64,6B:3A,6,B,3,A,5,4,15
65,5B:12B,5,B,12,B,4,4,15
66,8B:7B,8,B,7,B,4,4,15
67,3B:2B,3,B,2,B,4,4,15
68,9B:9B,9,B,9,B,4,4,15
69,12B:5B,12,B,5,B,4,4,15
70,2B:13B,2,B,13,B,4,4,15
71,2B:3B,2,B,3,B,4,4,15
72,9B:12B,9,B,12,B,4,4,15
73,4A:6B,4,A,6,B,4,5,15
74,13B:7B,13,B,7,B,5,5,15
75,12B:14B,12,B,14,B,5,5,15
76,2B:9B,2,B,9,B,5,5,15
77,12B:12B,12,B,12,B,5,5,15
78,3B:3B,3,B,3,B,5,5,15
79,4A:5B,4,A,5,B,5,6,15
80,5A:1A,5,A,1,A,6,6,15
81,0A:0A,0,A,0,A,6,6,15
82,12B:0A,12,B,0,A,6,5,15
83,12B:10B,12,B,10,B,5,5,15
84,3B:11A,3,B,11,A,5,4,15
85,9B:7B,9,B,7,B,4,4,15
86,14B:0B,14,B,0,B,4,4,15
87,0B:6A,0,B,6,A,4,3,15
88,3B:1A,3,B,1,A,3,2,15
89,11B:7B,11,B,7,B,2,2,15
90,11B:9B,11,B,9,B,2,2,15
91,5A:11B,5,A,11,B,2,3,15
92,6B:7B,6,B,7,B,3,3,15
93,12B:7B,12,B,7,B,3,3,15
94,11A:10B,11,A,10,B,3,4,15
95,12B:3B,12,B,3,B,4,4,15
96,0B:13B,0,B,13,B,4,4,15
97,7B:6B,7,B,6,B,4,4,15
98,2B:9B,2,B,9,B,4,4,15
99,7B:12B,7,B,12,B,4,4,15
100,11A:5A,11,A,5,A,4,4,15
101,14B:0B,14,B,0,B,4,4,15
102,12B:7B,12,B,7,B,4,4,15
103,14B:1B,14,B,1,B,4,4,15
104,12B:10A,12,B,10,A,4,3,15
105,6B:7B,6,B,7,B,3,3,15
106,2B:7B,2,B,7,B,3,3,15
107,6B:4A,6,B,4,A,3,2,15
108,9B:5A,9,B,5,A,2,1,15
109,13B:2B,13,B,2,B,1,1,15
110,7B:14B,7,B,14,B,1,1,15
111,7B:4B,7,B,4,B,1,1,15
112,0B:5B,0,B,5,B,1,1,15
113,6B:7B,6,B,7,B,1,1,15
114,2B:4B,2,B,4,B,1,1,15
115,6B:11A,6,B,11,A,1,0,15
