step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,8B:12B,8,B,12,B,4,4,15
77,7B:0A,7,B,0,A,4,3,15
78,4A:14B,4,A,14,B,3,4,15
79,8B:11B,8,B,11,B,4,4,15
80,1B:14A,1,B,14,A,4,3,15
81,6B:14B,6,B,14,B,3,3,15
82,4A:14B,4,A,14,B,3,4,15
83,0B:10B,0,B,10,B,4,4,15
84,3B:7B,3,B,7,B,4,4,15
85,14A:5A,14,A,5,A,4,4,15
86,8B:6B,8,B,6,B,4,4,15
87,12B:11B,12,B,11,B,4,4,15
88,0B:2B,0,B,2,B,4,4,15
89,7B:11B,7,B,11,B,4,4,15
90,1B:7B,1,B,7,B,4,4,15
91,1B:2B,1,B,2,B,4,4,15
92,11B:14A,11,B,14,A,4,3,15
93,3B:4A,3,B,4,A,3,2,15
94,13A:8B,13,A,8,B,2,3,15
95,9B:12B,9,B,12,B,3,3,15
96,1B:14B,1,B,14,B,3,3,15
97,12B:10B,12,B,10,B,3,3,15
98,4B:2B,4,B,2,B,3,3,15
99,10B:14B,10,B,14,B,3,3,15
100,5A:7B,5,A,7,B,3,4,15
101,9B:11B,9,B,11,B,4,4,15
102,14B:3B,14,B,3,B,4,4,15
103,5A:2B,5,A,2,B,4,5,15
104,4B:10B,4,B,10,B,5,5,15
105,5A:1B,5,A,1,B,5,6,15
106,0B:9B,0,B,9,B,6,6,15
107,4B:9B,4,B,9,B,6,6,15
108,11B:1A,11,B,1,A,6,5,15
109,6B:6B,6,B,6,B,5,5,15
110,5A:5A,5,A,5,A,5,5,15
111,8A:3B,8,A,3,B,5,6,15
112,10B:4B,10,B,4,B,6,6,15
113,0B:10B,0,B,10,B,6,6,15
114,14B:0B,14,B,0,B,6,6,15
115,14B:9B,14,B,9,B,6,6,15
116,10B:2A,10,B,2,A,6,5,15
117,5A:2B,5,A,2,B,5,6,15
118,14B:6B,14,B,6,B,6,6,15
119,9B:7A,9,B,7,A,6,5,15
120,9B:12B,9,B,12,B,5,5,15
121,11B:0B,11,B,0,B,5,5,15
122,11B:5A,11,B,5,A,5,4,15
123,10B:1B,10,B,1,B,4,4,15
124,4B:7B,4,B,7,B,4,4,15
125,13A:13A,13,A,13,A,4,4,15
126,1B:9B,1,B,9,B,4,4,15
127,14B:12B,14,B,12,B,4,4,15
128,7B:13A,7,B,13,A,4,3,15
129,14B:10B,14,B,10,B,3,3,15
130,9B:14B,9,B,14,B,3,3,15
131,11B:12B,11,B,12,B,3,3,15
132,4B:2A,4,B,2,A,3,2,15
133,2B:5B,2,B,5,B,2,2,15
134,9B:6B,9,B,6,B,2,2,15
135,4B:4B,4,B,4,B,2,2,15
136,10B:13B,10,B,13,B,2,2,15
137,4B:13B,4,B,13,B,2,2,15
138,11B:12B,11,B,12,B,2,2,15
139,11B:0B,11,B,0,B,2,2,15
140,1B:0B,1,B,0,B,2,2,15
141,7B:3A,7,B,3,A,2,1,15
142,4B:3B,4,B,3,B,1,1,15
143,4B:12B,4,B,12,B,1,1,15
144,10B:0B,10,B,0,B,1,1,15
145,9B:5B,9,B,5,B,1,1,15
146,2B:2B,2,B,2,B,1,1,15
147,9B:14B,9,B,14,B,1,1,15
148,11B:4B,11,B,4,B,1,1,15
149,13B:11B,13,B,11,B,1,1,15
150,4B:3B,4,B,3,B,1,1,15
151,1B:0B,1,B,0,B,1,1,15
152,10B:6B,10,B,6,B,1,1,15
153,10B:11B,10,B,11,B,1,1,15
154,7B:3B,7,B,3,B,1,1,15
155,1B:3B,1,B,3,B,1,1,15
156,14B:6B,14,B,6,B,1,1,15
157,1B:1B,1,B,1,B,1,1,15
158,9B:13B,9,B,13,B,1,1,15
159,12B:6B,12,B,6,B,1,1,15
160,11B:2B,11,B,2,B,1,1,15
161,2B:8A,2,B,8,A,1,0,15
