step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:13B,18,B,13,B,8,8,20
1,7A:12B,7,A,12,B,8,9,20
2,14B:7A,14,B,7,A,9,8,20
3,14B:3A,14,B,3,A,8,7,20
4,6A:10B,6,A,10,B,7,8,20
5,11B:19B,11,B,19,B,8,8,20
6,2A:1A,2,A,1,A,8,8,20
7,1A:11B,1,A,11,B,8,9,20
8,19B:13B,19,B,13,B,9,9,20
9,12A:13B,12,A,13,B,9,10,20
10,5A:15B,5,A,15,B,10,11,20
11,14B:5A,14,B,5,A,11,10,20
12,14B:18B,14,B,18,B,10,10,20
13,18B:16B,18,B,16,B,10,10,20
14,1A:0A,1,A,0,A,10,10,20
15,11A:11A,11,A,11,A,10,10,20
16,13A:14B,13,A,14,B,10,11,20
17,7B:14A,7,B,14,A,11,10,20
18,3B:18B,3,B,18,B,10,10,20
19,5B:3B,5,B,3,B,10,10,20
20,4A:15A,4,A,15,A,10,10,20
21,6A:18B,6,A,18,B,10,11,20
22,10A:16B,10,A,16,B,11,12,20
23,11A:13A,11,A,13,A,12,12,20
24,5B:12A,5,B,12,A,12,11,20
25,6A:5B,6,A,5,B,11,12,20
26,19B:1A,19,B,1,A,12,11,20
27,16A:6A,16,A,6,A,11,11,20
28,8B:8B,8,B,8,B,11,11,20
29,11A:19B,11,A,19,B,11,12,20
30,6A:11A,6,A,11,A,12,12,20
31,5A:3B,5,A,3,B,12,13,20
32,5A:15A,5,A,15,A,13,13,20
33,8B:5A,8,B,5,A,13,12,20
34,5B:8B,5,B,8,B,12,12,20
35,19A:3A,19,A,3,A,12,12,20
36,18A:8B,18,A,8,B,12,13,20
37,2A:6A,2,A,6,A,13,13,20
38,11A:16A,11,A,16,A,13,13,20
39,15A:0A,15,A,0,A,13,13,20
40,11A:1B,11,A,1,B,13,14,20
41,19A:17B,19,A,17,B,14,15,20
42,10A:6A,10,A,6,A,15,15,20
43,0A:0A,0,A,0,A,15,15,20
44,7B:9B,7,B,9,B,15,15,20
45,18A:18A,18,A,18,A,15,15,20
46,8A:14B,8,A,14,B,15,16,20
47,10A:14A,10,A,14,A,16,16,20
48,5B:3A,5,B,3,A,16,15,20
49,14A:3B,14,A,3,B,15,16,20
50,8A:13A,8,A,13,A,16,16,20
51,9B:2A,9,B,2,A,16,15,20
52,17A:8A,17,A,8,A,15,15,20
