step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,8B:11A,8,B,11,A,11,10,20
56,15A:9B,15,A,9,B,10,11,20
57,10A:9A,10,A,9,A,11,11,20
58,8B:17A,8,B,17,A,11,10,20
59,6A:13A,6,A,13,A,10,10,20
60,8B:19B,8,B,19,B,10,10,20
61,10A:17B,10,A,17,B,10,11,20
62,3B:0A,3,B,0,A,11,10,20
63,12A:16A,12,A,16,A,10,10,20
64,17A:18B,17,A,18,B,10,11,20
65,9A:14B,9,A,14,B,11,12,20
66,5B:17A,5,B,17,A,12,11,20
67,16A:13A,16,A,13,A,11,11,20
68,18A:1A,18,A,1,A,11,11,20
69,10A:11B,10,A,11,B,11,12,20
70,9A:7B,9,A,7,B,12,13,20
71,3B:9A,3,B,9,A,13,12,20
72,16A:13A,16,A,13,A,12,12,20
73,6A:2A,6,A,2,A,12,12,20
74,12A:13A,12,A,13,A,12,12,20
75,5B:9B,5,B,9,B,12,12,20
76,12A:8B,12,A,8,B,12,13,20
77,13A:7A,13,A,7,A,13,13,20
78,8A:3B,8,A,3,B,13,14,20
79,2A:0B,2,A,0,B,14,15,20
80,4B:9B,4,B,9,B,15,15,20
81,9B:17B,9,B,17,B,15,15,20
82,19B:13A,19,B,13,A,15,14,20
83,12A:1A,12,A,1,A,14,14,20
84,4B:8A,4,B,8,A,14,13,20
85,2A:8B,2,A,8,B,13,14,20
86,15A:8A,15,A,8,A,14,14,20
87,13B:5B,13,B,5,B,14,14,20
88,12A:1A,12,A,1,A,14,14,20
89,19B:15A,19,B,15,A,14,13,20
90,15B:1A,15,B,1,A,13,12,20
91,17B:2A,17,B,2,A,12,11,20
92,6A:9B,6,A,9,B,11,12,20
93,17B:13B,17,B,13,B,12,12,20
94,17B:2B,17,B,2,B,12,12,20
95,7A:4B,7,A,4,B,12,13,20
96,4A:18A,4,A,18,A,13,13,20
97,14A:3A,14,A,3,A,13,13,20
98,10A:18A,10,A,18,A,13,13,20
99,19B:16A,19,B,16,A,13,12,20
100,5B:2B,5,B,2,B,12,12,20
101,4A:3A,4,A,3,A,12,12,20
102,15B:10A,15,B,10,A,12,11,20
103,6A:18A,6,A,18,A,11,11,20
104,14A:7A,14,A,7,A,11,11,20
105,18A:6A,18,A,6,A,11,11,20
106,2B:5B,2,B,5,B,11,11,20
107,4A:8A,4,A,8,A,11,11,20
108,8A:8A,8,A,8,A,11,11,20
109,17B:1B,17,B,1,B,11,11,20
110,9A:11A,9,A,11,A,11,11,20
111,14A:3A,14,A,3,A,11,11,20
112,6A:13B,6,A,13,B,11,12,20
113,9A:7A,9,A,7,A,12,12,20
114,19B:4A,19,B,4,A,12,11,20
115,7A:11A,7,A,11,A,11,11,20
116,16B:0A,16,B,0,A,11,10,20
117,12A:19B,12,A,19,B,10,11,20
118,0B:1B,0,B,1,B,11,11,20
119,13A:7A,13,A,7,A,11,11,20
120,4B:12A,4,B,12,A,11,10,20
121,6A:11A,6,A,11,A,10,10,20
122,18A:3A,18,A,3,A,10,10,20
123,10B:7A,10,B,7,A,10,9,20
124,17B:12B,17,B,12,B,9,9,20
125,0B:12B,0,B,12,B,9,9,20
126,18A:8A,18,A,8,A,9,9,20
127,5B:7B,5,B,7,B,9,9,20
128,5B:5B,5,B,5,B,9,9,20
129,18A:10B,18,A,10,B,9,10,20
130,17B:13A,17,B,13,A,10,9,20
131,15B:8A,15,B,8,A,9,8,20
132,17B:15B,17,B,15,B,8,8,20
133,9A:13B,9,A,13,B,8,9,20
134,18A:10A,18,A,10,A,9,9,20
135,14A:3A,14,A,3,A,9,9,20
136,16B:8B,16,B,8,B,9,9,20
137,10A:11A,10,A,11,A,9,9,20
138,8B:17B,8,B,17,B,9,9,20
139,14A:14A,14,A,14,A,9,9,20
140,13A:1B,13,A,1,B,9,10,20
141,12B:5B,12,B,5,B,10,10,20
142,12B:4B,12,B,4,B,10,10,20
143,0B:6A,0,B,6,A,10,9,20
144,12B:10A,12,B,10,A,9,8,20
145,11A:3A,11,A,3,A,8,8,20
146,3A:16B,3,A,16,B,8,9,20
147,14A:4B,14,A,4,B,9,10,20
148,16A:13A,16,A,13,A,10,10,20
149,15B:10B,15,B,10,B,10,10,20
150,8B:4A,8,B,4,A,10,9,20
151,5B:18A,5,B,18,A,9,8,20
152,16A:9A,16,A,9,A,8,8,20
153,3A:13A,3,A,13,A,8,8,20
154,7B:12B,7,B,12,B,8,8,20
155,17B:18B,17,B,18,B,8,8,20
156,4B:0B,4,B,0,B,8,8,20
157,18B:19A,18,B,19,A,8,7,20
158,12B:2B,12,B,2,B,7,7,20
159,19B:6B,19,B,6,B,7,7,20
160,5B:5B,5,B,5,B,7,7,20
161,0B:19B,0,B,19,B,7,7,20
162,8B:8B,8,B,8,B,7,7,20
163,2B:11A,2,B,11,A,7,6,20
164,3A:18B,3,A,18,B,6,7,20
165,2B:16A,2,B,16,A,7,6,20
166,8B:14A,8,B,14,A,6,5,20
167,16B:15B,16,B,15,B,5,5,20
168,2B:6B,2,B,6,B,5,5,20
169,3A:8B,3,A,8,B,5,6,20
170,5B:15B,5,B,15,B,6,6,20
171,7B:13A,7,B,13,A,6,5,20
172,17B:19B,17,B,19,B,5,5,20
173,4B:9A,4,B,9,A,5,4,20
174,14B:6B,14,B,6,B,4,4,20
175,8A:13B,8,A,13,B,4,5,20
176,15B:0B,15,B,0,B,5,5,20
177,5B:8A,5,B,8,A,5,4,20
178,4B:14B,4,B,14,B,4,4,20
179,18A:11B,18,A,11,B,4,5,20
180,11A:14B,11,A,14,B,5,6,20
181,1A:15B,1,A,15,B,6,7,20
182,2B:10B,2,B,10,B,7,7,20
183,19B:12B,19,B,12,B,7,7,20
184,13A:12B,13,A,12,B,7,8,20
185,14A:19B,14,A,19,B,8,9,20
186,5B:3A,5,B,3,A,9,8,20
187,10B:1A,10,B,1,A,8,7,20
188,6B:7B,6,B,7,B,7,7,20
189,9B:11A,9,B,11,A,7,6,20
190,19A:19A,19,A,19,A,6,6,20
191,14A:1B,14,A,1,B,6,7,20
192,0B:16B,0,B,16,B,7,7,20
193,12A:9B,12,A,9,B,7,8,20
194,19A:11B,19,A,11,B,8,9,20
195,2B:17B,2,B,17,B,9,9,20
196,0B:5B,0,B,5,B,9,9,20
197,5B:16B,5,B,16,B,9,9,20
198,9A:10B,9,A,10,B,9,10,20
199,17B:4B,17,B,4,B,10,10,20
200,1A:16B,1,A,16,B,10,11,20
201,8B:8B,8,B,8,B,11,11,20
202,2B:1A,2,B,1,A,11,10,20
203,19A:15A,19,A,15,A,10,10,20
204,17B:8B,17,B,8,B,10,10,20
205,14A:13A,14,A,13,A,10,10,20
206,5B:8B,5,B,8,B,10,10,20
207,12A:8B,12,A,8,B,10,11,20
208,10A:13A,10,A,13,A,11,11,20
209,17B:10A,17,B,10,A,11,10,20
210,14A:15A,14,A,15,A,10,10,20
211,15A:4B,15,A,4,B,10,11,20
212,10B:14A,10,B,14,A,11,10,20
213,1B:4A,1,B,4,A,10,9,20
214,1B:5B,1,B,5,B,9,9,20
215,0B:8A,0,B,8,A,9,8,20
216,3B:14B,3,B,14,B,8,8,20
217,8B:15A,8,B,15,A,8,7,20
218,0B:11A,0,B,11,A,7,6,20
219,19A:17B,19,A,17,B,6,7,20
220,9A:15B,9,A,15,B,7,8,20
221,2B:4B,2,B,4,B,8,8,20
222,2B:2B,2,B,2,B,8,8,20
223,4B:9A,4,B,9,A,8,7,20
224,3B:5B,3,B,5,B,7,7,20
225,14B:8B,14,B,8,B,7,7,20
226,11B:18A,11,B,18,A,7,6,20
227,4B:0B,4,B,0,B,6,6,20
228,10B:18B,10,B,18,B,6,6,20
229,3B:2B,3,B,2,B,6,6,20
230,4B:15A,4,B,15,A,6,5,20
231,13A:10B,13,A,10,B,5,6,20
232,0B:3B,0,B,3,B,6,6,20
233,7B:18B,7,B,18,B,6,6,20
234,18B:3B,18,B,3,B,6,6,20
235,16A:4B,16,A,4,B,6,7,20
236,0B:14B,0,B,14,B,7,7,20
237,16A:15B,16,A,15,B,7,8,20
238,8B:8B,8,B,8,B,8,8,20
239,11B:0B,11,B,0,B,8,8,20
240,6B:1B,6,B,1,B,8,8,20
241,13A:14B,13,A,14,B,8,9,20
242,6B:18B,6,B,18,B,9,9,20
243,2B:1B,2,B,1,B,9,9,20
244,15A:9B,15,A,9,B,9,10,20
245,6B:1B,6,B,1,B,10,10,20
246,14A:17A,14,A,17,A,10,10,20
247,19A:12A,19,A,12,A,10,10,20
248,1B:8B,1,B,8,B,10,10,20
249,3B:12A,3,B,12,A,10,9,20
250,1B:6B,1,B,6,B,9,9,20
251,3B:12B,3,B,12,B,9,9,20
252,5B:4A,5,B,4,A,9,8,20
253,2B:15A,2,B,15,A,8,7,20
254,15B:9A,15,B,9,A,7,6,20
255,18B:19A,18,B,19,A,6,5,20
256,2B:3B,2,B,3,B,5,5,20
257,16A:16A,16,A,16,A,5,5,20
258,3B:14A,3,B,14,A,5,4,20
259,17A:15B,17,A,15,B,4,5,20
260,5B:19B,5,B,19,B,5,5,20
261,8B:13A,8,B,13,A,5,4,20
262,16A:19B,16,A,19,B,4,5,20
263,3B:13B,3,B,13,B,5,5,20
264,1B:16A,1,B,16,A,5,4,20
265,6B:14B,6,B,14,B,4,4,20
266,13B:4B,13,B,4,B,4,4,20
267,18B:16B,18,B,16,B,4,4,20
268,12B:16B,12,B,16,B,4,4,20
269,1B:14B,1,B,14,B,4,4,20
270,8B:15A,8,B,15,A,4,3,20
271,5B:4B,5,B,4,B,3,3,20
272,13B:9B,13,B,9,B,3,3,20
273,16B:16B,16,B,16,B,3,3,20
274,8B:18B,8,B,18,B,3,3,20
275,0B:2B,0,B,2,B,3,3,20
276,18B:16B,18,B,16,B,3,3,20
277,2B:13B,2,B,13,B,3,3,20
278,8B:14B,8,B,14,B,3,3,20
279,13B:18B,13,B,18,B,3,3,20
280,16B:11B,16,B,11,B,3,3,20
281,5B:2B,5,B,2,B,3,3,20
282,15B:0B,15,B,0,B,3,3,20
283,2B:14B,2,B,14,B,3,3,20
284,3B:5B,3,B,5,B,3,3,20
285,16B:1B,16,B,1,B,3,3,20
286,1B:9B,1,B,9,B,3,3,20
287,6B:14B,6,B,14,B,3,3,20
288,15B:14B,15,B,14,B,3,3,20
289,12B:8B,12,B,8,B,3,3,20
290,6B:5B,6,B,5,B,3,3,20
291,4B:2B,4,B,2,B,3,3,20
292,14B:19A,14,B,19,A,3,2,20
293,5B:3B,5,B,3,B,2,2,20
294,8B:0B,8,B,0,B,2,2,20
295,0B:3B,0,B,3,B,2,2,20
296,0B:15B,0,B,15,B,2,2,20
297,9B:12B,9,B,12,B,2,2,20
298,17A:19B,17,A,19,B,2,3,20
299,14B:9B,14,B,9,B,3,3,20
300,12B:19A,12,B,19,A,3,2,20
301,7B:12B,7,B,12,B,2,2,20
302,16B:2B,16,B,2,B,2,2,20
303,2B:0B,2,B,0,B,2,2,20
304,3B:0B,3,B,0,B,2,2,20
305,13B:6B,13,B,6,B,2,2,20
306,17A:6B,17,A,6,B,2,3,20
307,9B:4B,9,B,4,B,3,3,20
308,12B:13B,12,B,13,B,3,3,20
309,16B:17A,16,B,17,A,3,2,20
310,3B:9B,3,B,9,B,2,2,20
311,15B:4B,15,B,4,B,2,2,20
312,9B:0B,9,B,0,B,2,2,20
313,2B:4B,2,B,4,B,2,2,20
314,14B:14B,14,B,14,B,2,2,20
315,19B:15B,19,B,15,B,2,2,20
316,0B:14B,0,B,14,B,2,2,20
317,11B:6A,11,B,6,A,2,1,20
318,5B:12B,5,B,12,B,1,1,20
319,1B:0B,1,B,0,B,1,1,20
320,2B:13B,2,B,13,B,1,1,20
321,19B:15B,19,B,15,B,1,1,20
322,14B:19B,14,B,19,B,1,1,20
323,14B:9B,14,B,9,B,1,1,20
324,0B:12B,0,B,12,B,1,1,20
325,9B:18B,9,B,18,B,1,1,20
326,14B:15B,14,B,15,B,1,1,20
327,4B:1B,4,B,1,B,1,1,20
328,10A:13B,10,A,13,B,1,2,20
329,11B:17B,11,B,17,B,2,2,20
330,1B:13A,1,B,13,A,2,1,20
331,17B:3B,17,B,3,B,1,1,20
332,9B:11B,9,B,11,B,1,1,20
333,8B:13B,8,B,13,B,1,1,20
334,0B:9B,0,B,9,B,1,1,20
335,14B:15B,14,B,15,B,1,1,20
336,6B:7B,6,B,7,B,1,1,20
337,10A:18B,10,A,18,B,1,2,20
338,18A:10A,18,A,10,A,2,2,20
339,18A:14B,18,A,14,B,2,3,20
340,2B:9B,2,B,9,B,3,3,20
341,14A:12B,14,A,12,B,3,4,20
342,19B:11B,19,B,11,B,4,4,20
343,15B:5B,15,B,5,B,4,4,20
344,12A:9B,12,A,9,B,4,5,20
345,13B:2B,13,B,2,B,5,5,20
346,13B:4B,13,B,4,B,5,5,20
347,3B:5B,3,B,5,B,5,5,20
348,12A:3B,12,A,3,B,5,6,20
349,15B:15B,15,B,15,B,6,6,20
350,6B:6B,6,B,6,B,6,6,20
351,11B:0B,11,B,0,B,6,6,20
352,7B:8B,7,B,8,B,6,6,20
353,7B:5B,7,B,5,B,6,6,20
354,3A:16B,3,A,16,B,6,7,20
355,0B:2B,0,B,2,B,7,7,20
356,6B:3A,6,B,3,A,7,6,20
357,12A:3B,12,A,3,B,6,7,20
358,11B:15B,11,B,15,B,7,7,20
359,5B:10A,5,B,10,A,7,6,20
360,15B:1B,15,B,1,B,6,6,20
361,15B:17B,15,B,17,B,6,6,20
362,5B:4B,5,B,4,B,6,6,20
363,17B:16A,17,B,16,A,6,5,20
364,12A:3A,12,A,3,A,5,5,20
365,14A:14A,14,A,14,A,5,5,20
366,15B:3A,15,B,3,A,5,4,20
367,19B:19B,19,B,19,B,4,4,20
368,12A:3B,12,A,3,B,4,5,20
369,16B:1B,16,B,1,B,5,5,20
370,10B:5B,10,B,5,B,5,5,20
371,12A:6B,12,A,6,B,5,6,20
372,18A:5B,18,A,5,B,6,7,20
373,14A:14A,14,A,14,A,7,7,20
374,15B:15B,15,B,15,B,7,7,20
375,14A:3A,14,A,3,A,7,7,20
376,3A:11B,3,A,11,B,7,8,20
377,6A:4B,6,A,4,B,8,9,20
378,2B:6A,2,B,6,A,9,8,20
379,8B:13B,8,B,13,B,8,8,20
380,15B:0B,15,B,0,B,8,8,20
381,4A:15B,4,A,15,B,8,9,20
382,6B:16B,6,B,16,B,9,9,20
383,3A:8B,3,A,8,B,9,10,20
384,7B:13B,7,B,13,B,10,10,20
385,7B:7B,7,B,7,B,10,10,20
386,2B:16B,2,B,16,B,10,10,20
387,8A:7B,8,A,7,B,10,11,20
388,2B:13B,2,B,13,B,11,11,20
389,8A:13B,8,A,13,B,11,12,20
390,17B:16B,17,B,16,B,12,12,20
391,15A:11A,15,A,11,A,12,12,20
392,18A:14A,18,A,14,A,12,12,20
393,2B:0B,2,B,0,B,12,12,20
394,14A:16B,14,A,16,B,12,13,20
395,18A:2B,18,A,2,B,13,14,20
396,6B:12A,6,B,12,A,14,13,20
397,19B:5A,19,B,5,A,13,12,20
398,8A:12B,8,A,12,B,12,13,20
399,15A:4A,15,A,4,A,13,13,20
400,18A:1B,18,A,1,B,13,14,20
401,19B:16A,19,B,16,A,14,13,20
402,19B:13A,19,B,13,A,13,12,20
403,8A:17B,8,A,17,B,12,13,20
404,17A:10B,17,A,10,B,13,14,20
405,18A:0B,18,A,0,B,14,15,20
406,16B:16B,16,B,16,B,15,15,20
407,12A:4A,12,A,4,A,15,15,20
408,14A:14A,14,A,14,A,15,15,20
409,12A:17A,12,A,17,A,15,15,20
410,12A:19B,12,A,19,B,15,16,20
411,13B:11A,13,B,11,A,16,15,20
412,17A:12A,17,A,12,A,15,15,20
413,15A:9A,15,A,9,A,15,15,20
414,1A:17A,1,A,17,A,15,15,20
415,6B:4A,6,B,4,A,15,14,20
416,10A:17A,10,A,17,A,14,14,20
417,5B:2A,5,B,2,A,14,13,20
418,10A:9A,10,A,9,A,13,13,20
419,10A:5B,10,A,5,B,13,14,20
420,0A:17A,0,A,17,A,14,14,20
421,11B:7A,11,B,7,A,14,13,20
422,16B:9A,16,B,9,A,13,12,20
423,14A:16B,14,A,16,B,12,13,20
424,2B:1A,2,B,1,A,13,12,20
425,16A:8A,16,A,8,A,12,12,20
426,12A:11B,12,A,11,B,12,13,20
427,2B:3A,2,B,3,A,13,12,20
428,8A:18A,8,A,18,A,12,12,20
429,14A:14A,14,A,14,A,12,12,20
430,6B:7B,6,B,7,B,12,12,20
431,16A:18A,16,A,18,A,12,12,20
432,11A:17A,11,A,17,A,12,12,20
433,16A:7B,16,A,7,B,12,13,20
434,6B:9B,6,B,9,B,13,13,20
435,13B:18A,13,B,18,A,13,12,20
436,13B:12A,13,B,12,A,12,11,20
437,10A:7A,10,A,7,A,11,11,20
438,2B:16A,2,B,16,A,11,10,20
439,11A:11A,11,A,11,A,10,10,20
440,9B:4B,9,B,4,B,10,10,20
441,14A:13B,14,A,13,B,10,11,20
442,1B:1B,1,B,1,B,11,11,20
443,8A:4B,8,A,4,B,11,12,20
444,9B:14A,9,B,14,A,12,11,20
445,1B:16B,1,B,16,B,11,11,20
446,8A:17A,8,A,17,A,11,11,20
447,10A:12B,10,A,12,B,11,12,20
448,17A:18B,17,A,18,B,12,13,20
449,9B:13A,9,B,13,A,13,12,20
450,19A:15A,19,A,15,A,12,12,20
451,14B:13B,14,B,13,B,12,12,20
452,16B:4A,16,B,4,A,12,11,20
453,10A:15A,10,A,15,A,11,11,20
454,14B:4B,14,B,4,B,11,11,20
455,19A:16B,19,A,16,B,11,12,20
456,17A:3B,17,A,3,B,12,13,20
457,13B:14B,13,B,14,B,13,13,20
458,9B:5A,9,B,5,A,13,12,20
459,18A:11A,18,A,11,A,12,12,20
460,18A:3A,18,A,3,A,12,12,20
461,11A:13B,11,A,13,B,12,13,20
462,2B:11A,2,B,11,A,13,12,20
463,11B:1B,11,B,1,B,12,12,20
464,10A:3A,10,A,3,A,12,12,20
465,7A:11B,7,A,11,B,12,13,20
466,5B:15A,5,B,15,A,13,12,20
467,0A:4B,0,A,4,B,12,13,20
468,2B:18A,2,B,18,A,13,12,20
469,8A:9B,8,A,9,B,12,13,20
470,17A:6B,17,A,6,B,13,14,20
471,3A:15B,3,A,15,B,14,15,20
472,0A:17A,0,A,17,A,15,15,20
473,6A:1B,6,A,1,B,15,16,20
474,8A:18B,8,A,18,B,16,17,20
475,6A:14B,6,A,14,B,17,18,20
476,17A:12A,17,A,12,A,18,18,20
477,9A:19A,9,A,19,A,18,18,20
478,2B:4A,2,B,4,A,18,17,20
479,10A:14A,10,A,14,A,17,17,20
480,15A:14A,15,A,14,A,17,17,20
481,2B:10A,2,B,10,A,17,16,20
482,1A:19A,1,A,19,A,16,16,20
483,13A:13A,13,A,13,A,16,16,20
484,7A:12A,7,A,12,A,16,16,20
485,6A:1A,6,A,1,A,16,16,20
486,19A:14A,19,A,14,A,16,16,20
487,14A:2B,14,A,2,B,16,17,20
488,17A:0A,17,A,0,A,17,17,20
489,11A:9A,11,A,9,A,17,17,20
490,11A:3A,11,A,3,A,17,17,20
491,12A:2A,12,A,2,A,17,17,20
492,3A:19A,3,A,19,A,17,17,20
493,10B:1A,10,B,1,A,17,16,20
494,19A:16A,19,A,16,A,16,16,20
495,3A:15A,3,A,15,A,16,16,20
496,10B:0A,10,B,0,A,16,15,20
497,2A:17A,2,A,17,A,15,15,20
498,3A:0B,3,A,0,B,15,16,20
499,5B:6A,5,B,6,A,16,15,20
500,4B:18A,4,B,18,A,15,14,20
501,8A:17A,8,A,17,A,14,14,20
502,12A:12A,12,A,12,A,14,14,20
503,11A:15A,11,A,15,A,14,14,20
504,17A:0A,17,A,0,A,14,14,20
505,6B:5B,6,B,5,B,14,14,20
506,8A:16A,8,A,16,A,14,14,20
507,6B:8A,6,B,8,A,14,13,20
508,1B:3A,1,B,3,A,13,12,20
509,10B:9A,10,B,9,A,12,11,20
510,2A:8B,2,A,8,B,11,12,20
511,15A:4B,15,A,4,B,12,13,20
512,6B:13A,6,B,13,A,13,12,20
513,13B:1B,13,B,1,B,12,12,20
514,12A:10B,12,A,10,B,12,13,20
515,3B:1B,3,B,1,B,13,13,20
516,5B:3B,5,B,3,B,13,13,20
517,6B:13B,6,B,13,B,13,13,20
518,17A:8A,17,A,8,A,13,13,20
519,7A:3B,7,A,3,B,13,14,20
520,1B:7A,1,B,7,A,14,13,20
521,15A:18B,15,A,18,B,13,14,20
522,4A:16A,4,A,16,A,14,14,20
523,14A:12A,14,A,12,A,14,14,20
524,18A:8A,18,A,8,A,14,14,20
525,1B:14A,1,B,14,A,14,13,20
526,11A:2A,11,A,2,A,13,13,20
527,9B:13B,9,B,13,B,13,13,20
528,12A:0A,12,A,0,A,13,13,20
529,5B:18A,5,B,18,A,13,12,20
530,13B:7B,13,B,7,B,12,12,20
531,15A:4A,15,A,4,A,12,12,20
532,6B:13B,6,B,13,B,12,12,20
533,8A:16A,8,A,16,A,12,12,20
534,4A:4A,4,A,4,A,12,12,20
535,7B:5B,7,B,5,B,12,12,20
536,15A:17A,15,A,17,A,12,12,20
537,19A:17A,19,A,17,A,12,12,20
538,9B:0A,9,B,0,A,12,11,20
539,16A:19A,16,A,19,A,11,11,20
540,5B:5B,5,B,5,B,11,11,20
541,0B:15A,0,B,15,A,11,10,20
542,5B:8A,5,B,8,A,10,9,20
543,16A:12A,16,A,12,A,9,9,20
544,19A:6B,19,A,6,B,9,10,20
545,11A:16A,11,A,16,A,10,10,20
546,5B:5B,5,B,5,B,10,10,20
547,14B:18B,14,B,18,B,10,10,20
548,1B:2A,1,B,2,A,10,9,20
549,7B:3A,7,B,3,A,9,8,20
550,16A:17A,16,A,17,A,8,8,20
551,19A:13B,19,A,13,B,8,9,20
552,4A:16A,4,A,16,A,9,9,20
553,19A:10A,19,A,10,A,9,9,20
554,17A:10A,17,A,10,A,9,9,20
555,12A:14B,12,A,14,B,9,10,20
556,5B:10A,5,B,10,A,10,9,20
557,6A:14A,6,A,14,A,9,9,20
558,19A:10B,19,A,10,B,9,10,20
559,0B:4A,0,B,4,A,10,9,20
560,12A:0B,12,A,0,B,9,10,20
561,12A:0A,12,A,0,A,10,10,20
562,18B:5B,18,B,5,B,10,10,20
563,8B:15B,8,B,15,B,10,10,20
564,15B:17A,15,B,17,A,10,9,20
565,1B:2B,1,B,2,B,9,9,20
566,10A:14A,10,A,14,A,9,9,20
567,13A:11A,13,A,11,A,9,9,20
568,19A:12A,19,A,12,A,9,9,20
569,16A:11A,16,A,11,A,9,9,20
570,7B:0A,7,B,0,A,9,8,20
571,2B:11A,2,B,11,A,8,7,20
572,18B:14A,18,B,14,A,7,6,20
573,0B:0B,0,B,0,B,6,6,20
574,15B:11B,15,B,11,B,6,6,20
575,3B:19A,3,B,19,A,6,5,20
576,12A:7B,12,A,7,B,5,6,20
577,4B:15B,4,B,15,B,6,6,20
578,19B:1B,19,B,1,B,6,6,20
579,5B:19B,5,B,19,B,6,6,20
580,4B:6A,4,B,6,A,6,5,20
581,19B:12A,19,B,12,A,5,4,20
582,2B:8B,2,B,8,B,4,4,20
583,11B:15B,11,B,15,B,4,4,20
584,3B:6B,3,B,6,B,4,4,20
585,13A:18B,13,A,18,B,4,5,20
586,13A:19B,13,A,19,B,5,6,20
587,11B:2B,11,B,2,B,6,6,20
588,11B:2B,11,B,2,B,6,6,20
589,2B:18A,2,B,18,A,6,5,20
590,17B:16A,17,B,16,A,5,4,20
591,14B:8B,14,B,8,B,4,4,20
592,3B:0B,3,B,0,B,4,4,20
593,19A:17B,19,A,17,B,4,5,20
594,12B:17A,12,B,17,A,5,4,20
595,17B:0B,17,B,0,B,4,4,20
596,18B:1B,18,B,1,B,4,4,20
597,17B:10A,17,B,10,A,4,3,20
598,8B:13A,8,B,13,A,3,2,20
599,5B:16B,5,B,16,B,2,2,20
600,9B:11B,9,B,11,B,2,2,20
601,10B:1B,10,B,1,B,2,2,20
602,17B:7A,17,B,7,A,2,1,20
603,0B:13B,0,B,13,B,1,1,20
604,10B:10B,10,B,10,B,1,1,20
605,0B:6B,0,B,6,B,1,1,20
606,6B:18B,6,B,18,B,1,1,20
607,16B:7B,16,B,7,B,1,1,20
608,19A:13B,19,A,13,B,1,2,20
609,19A:7B,19,A,7,B,2,3,20
610,3B:10B,3,B,10,B,3,3,20
611,6B:3B,6,B,3,B,3,3,20
612,0B:13A,0,B,13,A,3,2,20
613,16B:18B,16,B,18,B,2,2,20
614,15B:10B,15,B,10,B,2,2,20
615,16B:7A,16,B,7,A,2,1,20
616,2B:7B,2,B,7,B,1,1,20
617,19A:1B,19,A,1,B,1,2,20
618,16B:16B,16,B,16,B,2,2,20
619,15B:2B,15,B,2,B,2,2,20
620,15B:19A,15,B,19,A,2,1,20
621,8B:3B,8,B,3,B,1,1,20
622,12B:18B,12,B,18,B,1,1,20
623,2B:1A,2,B,1,A,1,0,20
