step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,11A:18B,11,A,18,B,12,13,20
145,16A:10B,16,A,10,B,13,14,20
146,14A:7A,14,A,7,A,14,14,20
147,13A:15A,13,A,15,A,14,14,20
148,18A:11A,18,A,11,A,14,14,20
149,10A:5A,10,A,5,A,14,14,20
150,16A:17B,16,A,17,B,14,15,20
151,3A:3A,3,A,3,A,15,15,20
152,9A:8B,9,A,8,B,15,16,20
153,14A:17A,14,A,17,A,16,16,20
154,15A:5A,15,A,5,A,16,16,20
155,18A:10A,18,A,10,A,16,16,20
156,13A:7A,13,A,7,A,16,16,20
157,7A:9A,7,A,9,A,16,16,20
158,8A:10A,8,A,10,A,16,16,20
159,7A:18A,7,A,18,A,16,16,20
160,5A:3A,5,A,3,A,16,16,20
161,9A:18A,9,A,18,A,16,16,20
162,11A:19A,11,A,19,A,16,16,20
163,1B:6B,1,B,6,B,16,16,20
164,9A:12B,9,A,12,B,16,17,20
165,10A:13A,10,A,13,A,17,17,20
166,1B:4A,1,B,4,A,17,16,20
167,2B:6B,2,B,6,B,16,16,20
168,6B:18A,6,B,18,A,16,15,20
169,17A:14A,17,A,14,A,15,15,20
170,2B:5A,2,B,5,A,15,14,20
171,15A:15A,15,A,15,A,14,14,20
172,6B:5B,6,B,5,B,14,14,20
173,6B:1B,6,B,1,B,14,14,20
174,0A:8A,0,A,8,A,14,14,20
175,4B:5B,4,B,5,B,14,14,20
176,11A:5B,11,A,5,B,14,15,20
177,9A:2B,9,A,2,B,15,16,20
178,2A:13A,2,A,13,A,16,16,20
179,12A:12A,12,A,12,A,16,16,20
180,8A:15A,8,A,15,A,16,16,20
181,7A:1B,7,A,1,B,16,17,20
182,10A:11A,10,A,11,A,17,17,20
183,18B:10A,18,B,10,A,17,16,20
184,15A:16A,15,A,16,A,16,16,20
185,3A:0A,3,A,0,A,16,16,20
186,12A:7A,12,A,7,A,16,16,20
187,4B:11A,4,B,11,A,16,15,20
188,6B:3A,6,B,3,A,15,14,20
189,7A:18B,7,A,18,B,14,15,20
190,6B:2A,6,B,2,A,15,14,20
191,16A:9A,16,A,9,A,14,14,20
192,18A:14A,18,A,14,A,14,14,20
193,14A:19A,14,A,19,A,14,14,20
194,10B:13A,10,B,13,A,14,13,20
195,17A:4B,17,A,4,B,13,14,20
196,6B:15A,6,B,15,A,14,13,20
197,7A:6B,7,A,6,B,13,14,20
198,3B:12A,3,B,12,A,14,13,20
199,0A:7A,0,A,7,A,13,13,20
200,14A:4A,14,A,4,A,13,13,20
201,4A:0A,4,A,0,A,13,13,20
202,11B:5A,11,B,5,A,13,12,20
203,2B:1A,2,B,1,A,12,11,20
204,7A:8A,7,A,8,A,11,11,20
205,15B:19A,15,B,19,A,11,10,20
206,0A:1B,0,A,1,B,10,11,20
207,13B:0A,13,B,0,A,11,10,20
208,0B:3B,0,B,3,B,10,10,20
209,8A:12B,8,A,12,B,10,11,20
210,2B:8A,2,B,8,A,11,10,20
211,9A:4A,9,A,4,A,10,10,20
212,4A:0B,4,A,0,B,10,11,20
213,6A:3B,6,A,3,B,11,12,20
214,13B:8B,13,B,8,B,12,12,20
215,12A:4A,12,A,4,A,12,12,20
216,8B:3A,8,B,3,A,12,11,20
217,10B:19B,10,B,19,B,11,11,20
218,2B:3B,2,B,3,B,11,11,20
219,15B:15B,15,B,15,B,11,11,20
220,3B:6A,3,B,6,A,11,10,20
221,15B:16A,15,B,16,A,10,9,20
222,19B:11B,19,B,11,B,9,9,20
223,14A:9A,14,A,9,A,9,9,20
224,3B:17A,3,B,17,A,9,8,20
225,9A:6B,9,A,6,B,8,9,20
226,13B:15B,13,B,15,B,9,9,20
227,6A:0A,6,A,0,A,9,9,20
228,0A:2B,0,A,2,B,9,10,20
229,18A:18A,18,A,18,A,10,10,20
230,13B:4A,13,B,4,A,10,9,20
231,19B:16B,19,B,16,B,9,9,20
232,1A:3B,1,A,3,B,9,10,20
233,18A:7A,18,A,7,A,10,10,20
234,9A:9A,9,A,9,A,10,10,20
235,5B:1A,5,B,1,A,10,9,20
236,2A:5B,2,A,5,B,9,10,20
237,17B:9A,17,B,9,A,10,9,20
238,7A:10B,7,A,10,B,9,10,20
239,8B:3A,8,B,3,A,10,9,20
240,1B:1B,1,B,1,B,9,9,20
241,0A:4B,0,A,4,B,9,10,20
242,13B:5A,13,B,5,A,10,9,20
243,6A:14A,6,A,14,A,9,9,20
244,19B:8B,19,B,8,B,9,9,20
245,17B:2A,17,B,2,A,9,8,20
246,7A:10A,7,A,10,A,8,8,20
247,3B:12A,3,B,12,A,8,7,20
248,8B:14A,8,B,14,A,7,6,20
249,5B:12B,5,B,12,B,6,6,20
250,13B:15B,13,B,15,B,6,6,20
251,16B:5B,16,B,5,B,6,6,20
252,2B:1B,2,B,1,B,6,6,20
253,19B:5B,19,B,5,B,6,6,20
254,2B:18A,2,B,18,A,6,5,20
255,9B:18B,9,B,18,B,5,5,20
256,13B:5B,13,B,5,B,5,5,20
257,12B:11B,12,B,11,B,5,5,20
258,12B:4A,12,B,4,A,5,4,20
259,9B:15B,9,B,15,B,4,4,20
260,2B:13B,2,B,13,B,4,4,20
261,8B:2B,8,B,2,B,4,4,20
262,5B:10A,5,B,10,A,4,3,20
263,0A:16B,0,A,16,B,3,4,20
264,15B:18B,15,B,18,B,4,4,20
265,14B:7A,14,B,7,A,4,3,20
266,19B:10B,19,B,10,B,3,3,20
267,10B:19B,10,B,19,B,3,3,20
268,1B:7B,1,B,7,B,3,3,20
269,9B:12B,9,B,12,B,3,3,20
270,2B:17B,2,B,17,B,3,3,20
271,17B:19B,17,B,19,B,3,3,20
272,1B:5B,1,B,5,B,3,3,20
273,10B:15B,10,B,15,B,3,3,20
274,17B:5B,17,B,5,B,3,3,20
275,1B:15B,1,B,15,B,3,3,20
276,6A:10B,6,A,10,B,3,4,20
277,19B:1B,19,B,1,B,4,4,20
278,10A:17B,10,A,17,B,4,5,20
279,12B:12B,12,B,12,B,5,5,20
280,16A:2B,16,A,2,B,5,6,20
281,9B:18B,9,B,18,B,6,6,20
282,8B:15B,8,B,15,B,6,6,20
283,8B:3B,8,B,3,B,6,6,20
284,19B:0A,19,B,0,A,6,5,20
285,2A:13B,2,A,13,B,5,6,20
286,0B:17A,0,B,17,A,6,5,20
287,0B:2A,0,B,2,A,5,4,20
288,15B:19B,15,B,19,B,4,4,20
289,12B:16A,12,B,16,A,4,3,20
290,11B:14B,11,B,14,B,3,3,20
291,19B:11B,19,B,11,B,3,3,20
292,16B:7B,16,B,7,B,3,3,20
293,16B:10A,16,B,10,A,3,2,20
294,11B:19B,11,B,19,B,2,2,20
295,11B:11B,11,B,11,B,2,2,20
296,14B:3B,14,B,3,B,2,2,20
297,1B:7B,1,B,7,B,2,2,20
298,0B:11B,0,B,11,B,2,2,20
299,16B:9B,16,B,9,B,2,2,20
300,10B:11B,10,B,11,B,2,2,20
301,14B:1B,14,B,1,B,2,2,20
302,17B:15B,17,B,15,B,2,2,20
303,2B:13A,2,B,13,A,2,1,20
304,2B:19B,2,B,19,B,1,1,20
305,3B:3B,3,B,3,B,1,1,20
306,18B:12B,18,B,12,B,1,1,20
307,4B:6A,4,B,6,A,1,0,20
