step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:13B,5,A,13,B,8,9,20
1,7A:2A,7,A,2,A,9,9,20
2,3A:12B,3,A,12,B,9,10,20
3,12A:8B,12,A,8,B,10,11,20
4,17B:17B,17,B,17,B,11,11,20
5,18B:14B,18,B,14,B,11,11,20
6,19B:16B,19,B,16,B,11,11,20
7,3A:11B,3,A,11,B,11,12,20
8,17B:12A,17,B,12,A,12,11,20
9,11A:8A,11,A,8,A,11,11,20
10,6A:1A,6,A,1,A,11,11,20
11,11A:10B,11,A,10,B,11,12,20
12,16B:3A,16,B,3,A,12,11,20
13,8A:14B,8,A,14,B,11,12,20
14,11A:11A,11,A,11,A,12,12,20
15,5A:0A,5,A,0,A,12,12,20
16,10A:4A,10,A,4,A,12,12,20
17,9B:4A,9,B,4,A,12,11,20
18,10A:9B,10,A,9,B,11,12,20
19,12B:5A,12,B,5,A,12,11,20
20,6A:9A,6,A,9,A,11,11,20
21,1A:9A,1,A,9,A,11,11,20
22,0A:1A,0,A,1,A,11,11,20
23,4B:18B,4,B,18,B,11,11,20
24,2A:15B,2,A,15,B,11,12,20
25,6A:13A,6,A,13,A,12,12,20
26,7A:0A,7,A,0,A,12,12,20
27,1A:4B,1,A,4,B,12,13,20
28,7A:9A,7,A,9,A,13,13,20
29,15A:16B,15,A,16,B,13,14,20
30,13A:17B,13,A,17,B,14,15,20
31,3B:2A,3,B,2,A,15,14,20
32,14A:4A,14,A,4,A,14,14,20
33,19B:6A,19,B,6,A,14,13,20
34,8A:2B,8,A,2,B,13,14,20
35,5B:1A,5,B,1,A,14,13,20
36,9A:11A,9,A,11,A,13,13,20
37,4A:12B,4,A,12,B,13,14,20
38,8A:3B,8,A,3,B,14,15,20
39,17A:9A,17,A,9,A,15,15,20
40,11A:5B,11,A,5,B,15,16,20
41,11A:10A,11,A,10,A,16,16,20
42,16A:4A,16,A,4,A,16,16,20
43,13A:6B,13,A,6,B,16,17,20
44,4A:13A,4,A,13,A,17,17,20
45,11A:9A,11,A,9,A,17,17,20
46,6A:9A,6,A,9,A,17,17,20
47,11A:14A,11,A,14,A,17,17,20
48,10A:12A,10,A,12,A,17,17,20
49,15A:13A,15,A,13,A,17,17,20
50,1B:16A,1,B,16,A,17,16,20
51,8A:10A,8,A,10,A,16,16,20
52,10A:11A,10,A,11,A,16,16,20
53,9A:13A,9,A,13,A,16,16,20
54,9A:13A,9,A,13,A,16,16,20
55,9A:17A,9,A,17,A,16,16,20
56,0A:13A,0,A,13,A,16,16,20
57,1B:4A,1,B,4,A,16,15,20
58,12A:9A,12,A,9,A,15,15,20
59,15A:18B,15,A,18,B,15,16,20
60,10A:4B,10,A,4,B,16,17,20
61,12A:18A,12,A,18,A,17,17,20
62,17A:1B,17,A,1,B,17,18,20
63,15A:12A,15,A,12,A,18,18,20
64,2A:0A,2,A,0,A,18,18,20
65,9A:16B,9,A,16,B,18,19,20
66,9A:1A,9,A,1,A,19,19,20
67,1A:8A,1,A,8,A,19,19,20
68,16A:3A,16,A,3,A,19,19,20
69,6A:3A,6,A,3,A,19,19,20
70,16A:18A,16,A,18,A,19,19,20
71,9A:10A,9,A,10,A,19,19,20
72,17A:3A,17,A,3,A,19,19,20
73,14A:16A,14,A,16,A,19,19,20
74,14A:1A,14,A,1,A,19,19,20
75,14A:16A,14,A,16,A,19,19,20
76,2A:15A,2,A,15,A,19,19,20
77,2A:4A,2,A,4,A,19,19,20
78,6A:9A,6,A,9,A,19,19,20
79,14A:0A,14,A,0,A,19,19,20
80,16A:19B,16,A,19,B,19,20,20
