step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,15A:12A,15,A,12,A,10,10,20
119,12A:8B,12,A,8,B,10,11,20
120,18A:15A,18,A,15,A,11,11,20
121,15A:19B,15,A,19,B,11,12,20
122,8A:11A,8,A,11,A,12,12,20
123,13B:10A,13,B,10,A,12,11,20
124,19A:7B,19,A,7,B,11,12,20
125,18A:12A,18,A,12,A,12,12,20
126,7A:1B,7,A,1,B,12,13,20
127,19A:10B,19,A,10,B,13,14,20
128,16B:0A,16,B,0,A,14,13,20
129,9A:12A,9,A,12,A,13,13,20
130,14A:4B,14,A,4,B,13,14,20
131,0B:3A,0,B,3,A,14,13,20
132,17B:8A,17,B,8,A,13,12,20
133,19A:7A,19,A,7,A,12,12,20
134,7A:19A,7,A,19,A,12,12,20
135,13B:15A,13,B,15,A,12,11,20
136,10A:6A,10,A,6,A,11,11,20
137,0B:10A,0,B,10,A,11,10,20
138,0B:11A,0,B,11,A,10,9,20
139,17B:10B,17,B,10,B,9,9,20
140,13B:7A,13,B,7,A,9,8,20
141,12A:12A,12,A,12,A,8,8,20
142,14A:2B,14,A,2,B,8,9,20
143,7B:15B,7,B,15,B,9,9,20
144,19A:3B,19,A,3,B,9,10,20
145,14A:9A,14,A,9,A,10,10,20
146,12A:4A,12,A,4,A,10,10,20
147,17B:18A,17,B,18,A,10,9,20
148,15B:16B,15,B,16,B,9,9,20
149,0B:15B,0,B,15,B,9,9,20
150,15B:9A,15,B,9,A,9,8,20
151,16B:17B,16,B,17,B,8,8,20
152,19A:14A,19,A,14,A,8,8,20
153,3A:14A,3,A,14,A,8,8,20
154,19A:15B,19,A,15,B,8,9,20
155,13B:7B,13,B,7,B,9,9,20
156,4A:5B,4,A,5,B,9,10,20
157,15A:2A,15,A,2,A,10,10,20
158,2A:0B,2,A,0,B,10,11,20
159,3A:10B,3,A,10,B,11,12,20
160,18B:8B,18,B,8,B,12,12,20
161,4A:8B,4,A,8,B,12,13,20
162,13B:3A,13,B,3,A,13,12,20
163,13B:17B,13,B,17,B,12,12,20
164,12A:15A,12,A,15,A,12,12,20
165,1A:10A,1,A,10,A,12,12,20
166,17B:18B,17,B,18,B,12,12,20
167,15A:19A,15,A,19,A,12,12,20
168,1A:10A,1,A,10,A,12,12,20
169,7B:12A,7,B,12,A,12,11,20
170,13B:17B,13,B,17,B,11,11,20
171,19A:13B,19,A,13,B,11,12,20
172,16B:7B,16,B,7,B,12,12,20
173,5A:9B,5,A,9,B,12,13,20
174,1A:2A,1,A,2,A,13,13,20
175,6A:18B,6,A,18,B,13,14,20
176,18A:3B,18,A,3,B,14,15,20
177,11B:4A,11,B,4,A,15,14,20
178,17B:12B,17,B,12,B,14,14,20
179,11B:0A,11,B,0,A,14,13,20
180,6A:18A,6,A,18,A,13,13,20
181,10A:12B,10,A,12,B,13,14,20
182,19A:10A,19,A,10,A,14,14,20
183,15A:4B,15,A,4,B,14,15,20
184,10A:19A,10,A,19,A,15,15,20
185,11B:3A,11,B,3,A,15,14,20
186,7B:17B,7,B,17,B,14,14,20
187,17B:10A,17,B,10,A,14,13,20
188,2A:9A,2,A,9,A,13,13,20
189,16B:15A,16,B,15,A,13,12,20
190,13A:4A,13,A,4,A,12,12,20
191,12A:4A,12,A,4,A,12,12,20
192,14A:1A,14,A,1,A,12,12,20
193,11B:9A,11,B,9,A,12,11,20
194,10B:3B,10,B,3,B,11,11,20
195,5A:18A,5,A,18,A,11,11,20
196,9B:6A,9,B,6,A,11,10,20
197,9B:12A,9,B,12,A,10,9,20
198,1A:10B,1,A,10,B,9,10,20
199,3B:6B,3,B,6,B,10,10,20
200,16B:7B,16,B,7,B,10,10,20
201,14A:1A,14,A,1,A,10,10,20
202,18A:5A,18,A,5,A,10,10,20
203,17B:12B,17,B,12,B,10,10,20
204,6B:5A,6,B,5,A,10,9,20
205,19A:17B,19,A,17,B,9,10,20
206,7B:13A,7,B,13,A,10,9,20
207,13B:11B,13,B,11,B,9,9,20
208,15B:12B,15,B,12,B,9,9,20
209,1A:9B,1,A,9,B,9,10,20
210,5B:6B,5,B,6,B,10,10,20
211,13B:17A,13,B,17,A,10,9,20
212,7B:4A,7,B,4,A,9,8,20
213,6B:18A,6,B,18,A,8,7,20
214,17B:1A,17,B,1,A,7,6,20
215,16B:9A,16,B,9,A,6,5,20
216,9B:5B,9,B,5,B,5,5,20
217,11B:14A,11,B,14,A,5,4,20
218,13B:9B,13,B,9,B,4,4,20
219,17B:6B,17,B,6,B,4,4,20
220,4B:6B,4,B,6,B,4,4,20
221,14B:0B,14,B,0,B,4,4,20
222,7B:18B,7,B,18,B,4,4,20
223,2A:4B,2,A,4,B,4,5,20
224,7B:13B,7,B,13,B,5,5,20
225,13B:5B,13,B,5,B,5,5,20
226,18B:3B,18,B,3,B,5,5,20
227,7B:15B,7,B,15,B,5,5,20
228,3B:1B,3,B,1,B,5,5,20
229,2A:16B,2,A,16,B,5,6,20
230,13B:18B,13,B,18,B,6,6,20
231,8A:4A,8,A,4,A,6,6,20
232,12B:12B,12,B,12,B,6,6,20
233,4A:3B,4,A,3,B,6,7,20
234,4A:15B,4,A,15,B,7,8,20
235,6B:19A,6,B,19,A,8,7,20
236,19B:12B,19,B,12,B,7,7,20
237,15A:2A,15,A,2,A,7,7,20
238,15A:12B,15,A,12,B,7,8,20
239,5B:14B,5,B,14,B,8,8,20
240,7B:3A,7,B,3,A,8,7,20
241,2A:3B,2,A,3,B,7,8,20
242,9B:16A,9,B,16,A,8,7,20
243,4A:18B,4,A,18,B,7,8,20
244,11B:18A,11,B,18,A,8,7,20
245,9B:3A,9,B,3,A,7,6,20
246,15A:5B,15,A,5,B,6,7,20
247,7B:13B,7,B,13,B,7,7,20
248,6B:4A,6,B,4,A,7,6,20
249,1B:2A,1,B,2,A,6,5,20
250,14B:17B,14,B,17,B,5,5,20
251,3B:0B,3,B,0,B,5,5,20
252,7B:17B,7,B,17,B,5,5,20
253,15A:16B,15,A,16,B,5,6,20
254,9B:16A,9,B,16,A,6,5,20
255,16B:17B,16,B,17,B,5,5,20
256,14B:3B,14,B,3,B,5,5,20
257,15A:6B,15,A,6,B,5,6,20
258,19B:3B,19,B,3,B,6,6,20
259,3B:19B,3,B,19,B,6,6,20
260,13B:0B,13,B,0,B,6,6,20
261,11B:10A,11,B,10,A,6,5,20
262,2B:4B,2,B,4,B,5,5,20
263,11B:5A,11,B,5,A,5,4,20
264,1B:8A,1,B,8,A,4,3,20
265,17B:1B,17,B,1,B,3,3,20
266,1B:3B,1,B,3,B,3,3,20
267,10B:11B,10,B,11,B,3,3,20
268,19B:5B,19,B,5,B,3,3,20
269,8B:0B,8,B,0,B,3,3,20
270,4B:1B,4,B,1,B,3,3,20
271,18B:16B,18,B,16,B,3,3,20
272,18B:9B,18,B,9,B,3,3,20
273,13B:14B,13,B,14,B,3,3,20
274,2B:15A,2,B,15,A,3,2,20
275,13B:16B,13,B,16,B,2,2,20
276,18B:11B,18,B,11,B,2,2,20
277,12A:16B,12,A,16,B,2,3,20
278,4B:3B,4,B,3,B,3,3,20
279,13B:1B,13,B,1,B,3,3,20
280,4B:6A,4,B,6,A,3,2,20
281,2B:6B,2,B,6,B,2,2,20
282,19B:19B,19,B,19,B,2,2,20
283,10B:18B,10,B,18,B,2,2,20
284,7B:4B,7,B,4,B,2,2,20
285,14B:13B,14,B,13,B,2,2,20
286,1B:8B,1,B,8,B,2,2,20
287,5B:5B,5,B,5,B,2,2,20
288,7B:2B,7,B,2,B,2,2,20
289,18B:13B,18,B,13,B,2,2,20
290,18B:4B,18,B,4,B,2,2,20
291,10B:2B,10,B,2,B,2,2,20
292,12A:8B,12,A,8,B,2,3,20
293,19B:6B,19,B,6,B,3,3,20
294,14B:18B,14,B,18,B,3,3,20
295,13B:16A,13,B,16,A,3,2,20
296,12A:13B,12,A,13,B,2,3,20
297,16B:10B,16,B,10,B,3,3,20
298,19B:13A,19,B,13,A,3,2,20
299,7B:19B,7,B,19,B,2,2,20
300,4B:8A,4,B,8,A,2,1,20
301,2B:3B,2,B,3,B,1,1,20
302,13B:13B,13,B,13,B,1,1,20
303,1B:2B,1,B,2,B,1,1,20
304,7B:10B,7,B,10,B,1,1,20
305,15B:4B,15,B,4,B,1,1,20
306,17B:7B,17,B,7,B,1,1,20
307,5B:3B,5,B,3,B,1,1,20
308,7B:7B,7,B,7,B,1,1,20
309,7B:3B,7,B,3,B,1,1,20
310,15B:3B,15,B,3,B,1,1,20
311,3B:9B,3,B,9,B,1,1,20
312,11B:15B,11,B,15,B,1,1,20
313,1B:11B,1,B,11,B,1,1,20
314,14B:9B,14,B,9,B,1,1,20
315,11B:19B,11,B,19,B,1,1,20
316,1B:1B,1,B,1,B,1,1,20
317,3B:12A,3,B,12,A,1,0,20
