step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7A,4,A,7,A,14,14,20
1,14B:2A,14,B,2,A,14,13,20
2,14B:0A,14,B,0,A,13,12,20
3,9A:17B,9,A,17,B,12,13,20
4,15B:9A,15,B,9,A,13,12,20
5,0B:4A,0,B,4,A,12,11,20
6,9B:16B,9,B,16,B,11,11,20
7,8A:15B,8,A,15,B,11,12,20
8,11A:18B,11,A,18,B,12,13,20
9,2B:10A,2,B,10,A,13,12,20
10,16B:14B,16,B,14,B,12,12,20
11,8A:12A,8,A,12,A,12,12,20
12,16B:2B,16,B,2,B,12,12,20
13,19B:1A,19,B,1,A,12,11,20
14,7A:19B,7,A,19,B,11,12,20
15,12A:1B,12,A,1,B,12,13,20
16,12A:17A,12,A,17,A,13,13,20
17,17A:11A,17,A,11,A,13,13,20
18,7A:13A,7,A,13,A,13,13,20
19,10B:18A,10,B,18,A,13,12,20
20,2B:3A,2,B,3,A,12,11,20
21,3B:1A,3,B,1,A,11,10,20
22,2B:8A,2,B,8,A,10,9,20
23,7A:13A,7,A,13,A,9,9,20
24,1B:9B,1,B,9,B,9,9,20
25,3B:0B,3,B,0,B,9,9,20
26,18B:12A,18,B,12,A,9,8,20
27,3B:8B,3,B,8,B,8,8,20
28,18B:17A,18,B,17,A,8,7,20
29,18B:17B,18,B,17,B,7,7,20
30,15A:17B,15,A,17,B,7,8,20
31,8B:5A,8,B,5,A,8,7,20
32,17A:5B,17,A,5,B,7,8,20
33,10B:6A,10,B,6,A,8,7,20
34,0B:8B,0,B,8,B,7,7,20
35,9B:9B,9,B,9,B,7,7,20
36,14B:5A,14,B,5,A,7,6,20
37,18B:1B,18,B,1,B,6,6,20
38,18B:8B,18,B,8,B,6,6,20
39,4B:7A,4,B,7,A,6,5,20
40,2B:12B,2,B,12,B,5,5,20
41,5B:11A,5,B,11,A,5,4,20
42,5B:19A,5,B,19,A,4,3,20
43,16B:9B,16,B,9,B,3,3,20
44,12B:9B,12,B,9,B,3,3,20
45,7B:9B,7,B,9,B,3,3,20
46,14B:7B,14,B,7,B,3,3,20
47,3B:19B,3,B,19,B,3,3,20
48,3B:2B,3,B,2,B,3,3,20
49,8B:9B,8,B,9,B,3,3,20
50,0B:1B,0,B,1,B,3,3,20
51,17A:5B,17,A,5,B,3,4,20
52,14B:4B,14,B,4,B,4,4,20
53,11B:18B,11,B,18,B,4,4,20
54,1B:15A,1,B,15,A,4,3,20
55,0B:3B,0,B,3,B,3,3,20
56,3B:3B,3,B,3,B,3,3,20
57,14B:0B,14,B,0,B,3,3,20
58,13A:0B,13,A,0,B,3,4,20
59,3B:19B,3,B,19,B,4,4,20
60,4B:14B,4,B,14,B,4,4,20
61,12B:5A,12,B,5,A,4,3,20
62,1B:17A,1,B,17,A,3,2,20
63,1B:7B,1,B,7,B,2,2,20
64,4B:12B,4,B,12,B,2,2,20
65,17B:3B,17,B,3,B,2,2,20
66,18B:7B,18,B,7,B,2,2,20
67,1B:15B,1,B,15,B,2,2,20
68,10B:17B,10,B,17,B,2,2,20
69,3B:6B,3,B,6,B,2,2,20
70,16B:5B,16,B,5,B,2,2,20
71,12B:5B,12,B,5,B,2,2,20
72,16B:0A,16,B,0,A,2,1,20
73,10B:12B,10,B,12,B,1,1,20
74,9B:10B,9,B,10,B,1,1,20
75,18B:2B,18,B,2,B,1,1,20
76,12B:18B,12,B,18,B,1,1,20
77,5B:14B,5,B,14,B,1,1,20
78,9B:19B,9,B,19,B,1,1,20
79,1B:12B,1,B,12,B,1,1,20
80,15B:9B,15,B,9,B,1,1,20
81,1B:10B,1,B,10,B,1,1,20
82,15B:0B,15,B,0,B,1,1,20
83,2B:18B,2,B,18,B,1,1,20
84,15B:5B,15,B,5,B,1,1,20
85,4B:11B,4,B,11,B,1,1,20
86,15B:1B,15,B,1,B,1,1,20
87,19B:8B,19,B,8,B,1,1,20
88,15B:2B,15,B,2,B,1,1,20
89,1B:4B,1,B,4,B,1,1,20
90,4B:12B,4,B,12,B,1,1,20
91,15B:1B,15,B,1,B,1,1,20
92,0B:4B,0,B,4,B,1,1,20
93,6B:11B,6,B,11,B,1,1,20
94,12B:8B,12,B,8,B,1,1,20
95,16B:6B,16,B,6,B,1,1,20
96,8B:11B,8,B,11,B,1,1,20
97,7B:7B,7,B,7,B,1,1,20
98,3B:13A,3,B,13,A,1,0,20
