step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,4B:9A,4,B,9,A,11,10,20
80,6B:1A,6,B,1,A,10,9,20
81,1B:11B,1,B,11,B,9,9,20
82,5B:15A,5,B,15,A,9,8,20
83,12B:3A,12,B,3,A,8,7,20
84,15B:3B,15,B,3,B,7,7,20
85,11B:16A,11,B,16,A,7,6,20
86,8B:10B,8,B,10,B,6,6,20
87,17A:7A,17,A,7,A,6,6,20
88,0A:4B,0,A,4,B,6,7,20
89,5B:4A,5,B,4,A,7,6,20
90,11B:12B,11,B,12,B,6,6,20
91,12B:7A,12,B,7,A,6,5,20
92,0A:18A,0,A,18,A,5,5,20
93,10B:7B,10,B,7,B,5,5,20
94,5B:2A,5,B,2,A,5,4,20
95,7B:18A,7,B,18,A,4,3,20
96,5B:15B,5,B,15,B,3,3,20
97,5B:7B,5,B,7,B,3,3,20
98,10B:7B,10,B,7,B,3,3,20
99,8B:0A,8,B,0,A,3,2,20
100,18B:19B,18,B,19,B,2,2,20
101,7B:0B,7,B,0,B,2,2,20
102,8B:5B,8,B,5,B,2,2,20
103,6B:2B,6,B,2,B,2,2,20
104,2B:8B,2,B,8,B,2,2,20
105,19B:8B,19,B,8,B,2,2,20
106,6B:18B,6,B,18,B,2,2,20
107,9B:13B,9,B,13,B,2,2,20
108,16B:5B,16,B,5,B,2,2,20
109,3B:19B,3,B,19,B,2,2,20
110,2B:5B,2,B,5,B,2,2,20
111,4B:9B,4,B,9,B,2,2,20
112,16B:12B,16,B,12,B,2,2,20
113,4B:9B,4,B,9,B,2,2,20
114,6B:14A,6,B,14,A,2,1,20
115,19B:4B,19,B,4,B,1,1,20
116,16B:11B,16,B,11,B,1,1,20
117,8B:10B,8,B,10,B,1,1,20
118,1B:3B,1,B,3,B,1,1,20
119,10B:12B,10,B,12,B,1,1,20
120,8B:5B,8,B,5,B,1,1,20
121,0B:14B,0,B,14,B,1,1,20
122,7B:1B,7,B,1,B,1,1,20
123,8B:2B,8,B,2,B,1,1,20
124,17A:10B,17,A,10,B,1,2,20
125,13B:7B,13,B,7,B,2,2,20
126,19B:8B,19,B,8,B,2,2,20
127,0B:10A,0,B,10,A,2,1,20
128,15B:11B,15,B,11,B,1,1,20
129,14B:5B,14,B,5,B,1,1,20
130,10B:4B,10,B,4,B,1,1,20
131,14B:2B,14,B,2,B,1,1,20
132,8B:18B,8,B,18,B,1,1,20
133,16B:6B,16,B,6,B,1,1,20
134,19B:5B,19,B,5,B,1,1,20
135,4B:2B,4,B,2,B,1,1,20
136,13B:1B,13,B,1,B,1,1,20
137,14B:10B,14,B,10,B,1,1,20
138,10B:10B,10,B,10,B,1,1,20
139,8B:2B,8,B,2,B,1,1,20
140,4B:17A,4,B,17,A,1,0,20
