step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,18B:9B,18,B,9,B,9,9,20
123,9B:11A,9,B,11,A,9,8,20
124,14B:9B,14,B,9,B,8,8,20
125,7A:13A,7,A,13,A,8,8,20
126,3A:6B,3,A,6,B,8,9,20
127,9B:3A,9,B,3,A,9,8,20
128,1B:7A,1,B,7,A,8,7,20
129,7B:9B,7,B,9,B,7,7,20
130,14B:16B,14,B,16,B,7,7,20
131,13A:14B,13,A,14,B,7,8,20
132,14A:8A,14,A,8,A,8,8,20
133,4B:18B,4,B,18,B,8,8,20
134,12A:15B,12,A,15,B,8,9,20
135,9B:11B,9,B,11,B,9,9,20
136,11B:1B,11,B,1,B,9,9,20
137,7B:11B,7,B,11,B,9,9,20
138,12A:4B,12,A,4,B,9,10,20
139,3B:1B,3,B,1,B,10,10,20
140,5B:5B,5,B,5,B,10,10,20
141,1B:11B,1,B,11,B,10,10,20
142,18B:12A,18,B,12,A,10,9,20
143,12B:14A,12,B,14,A,9,8,20
144,3B:6A,3,B,6,A,8,7,20
145,11B:10B,11,B,10,B,7,7,20
146,4A:5B,4,A,5,B,7,8,20
147,8A:9B,8,A,9,B,8,9,20
148,3B:17A,3,B,17,A,9,8,20
149,13A:18B,13,A,18,B,8,9,20
150,13A:18A,13,A,18,A,9,9,20
151,16B:10B,16,B,10,B,9,9,20
152,19B:11B,19,B,11,B,9,9,20
153,2A:0A,2,A,0,A,9,9,20
154,3B:18A,3,B,18,A,9,8,20
155,19B:6B,19,B,6,B,8,8,20
156,12B:14B,12,B,14,B,8,8,20
157,1B:15A,1,B,15,A,8,7,20
158,13A:16B,13,A,16,B,7,8,20
159,10B:1B,10,B,1,B,8,8,20
160,18B:0A,18,B,0,A,8,7,20
161,8A:4A,8,A,4,A,7,7,20
162,7B:10B,7,B,10,B,7,7,20
163,14B:10B,14,B,10,B,7,7,20
164,7B:14B,7,B,14,B,7,7,20
165,3B:13A,3,B,13,A,7,6,20
166,16A:18B,16,A,18,B,6,7,20
167,3B:0B,3,B,0,B,7,7,20
168,16A:11B,16,A,11,B,7,8,20
169,13B:9A,13,B,9,A,8,7,20
170,4A:1B,4,A,1,B,7,8,20
171,9B:0B,9,B,0,B,8,8,20
172,13B:13B,13,B,13,B,8,8,20
173,19B:7B,19,B,7,B,8,8,20
174,0B:5A,0,B,5,A,8,7,20
175,17B:4A,17,B,4,A,7,6,20
176,17B:1A,17,B,1,A,6,5,20
177,18A:5B,18,A,5,B,5,6,20
178,12B:2A,12,B,2,A,6,5,20
179,18A:13B,18,A,13,B,5,6,20
180,12B:1B,12,B,1,B,6,6,20
181,0B:17B,0,B,17,B,6,6,20
182,19B:5A,19,B,5,A,6,5,20
183,5B:19B,5,B,19,B,5,5,20
184,13A:8A,13,A,8,A,5,5,20
185,13A:1B,13,A,1,B,5,6,20
186,11A:2B,11,A,2,B,6,7,20
187,17B:6B,17,B,6,B,7,7,20
188,13A:1A,13,A,1,A,7,7,20
189,4B:7B,4,B,7,B,7,7,20
190,2A:9B,2,A,9,B,7,8,20
191,7B:10B,7,B,10,B,8,8,20
192,18A:19B,18,A,19,B,8,9,20
193,6B:16A,6,B,16,A,9,8,20
194,3B:19A,3,B,19,A,8,7,20
195,13A:7B,13,A,7,B,7,8,20
196,9A:3B,9,A,3,B,8,9,20
197,7A:5B,7,A,5,B,9,10,20
198,10B:0B,10,B,0,B,10,10,20
199,13A:12B,13,A,12,B,10,11,20
200,19B:11A,19,B,11,A,11,10,20
201,10B:11B,10,B,11,B,10,10,20
202,16B:3A,16,B,3,A,10,9,20
203,13A:18A,13,A,18,A,9,9,20
204,10B:16B,10,B,16,B,9,9,20
205,12A:15B,12,A,15,B,9,10,20
206,19B:5A,19,B,5,A,10,9,20
207,3B:18A,3,B,18,A,9,8,20
208,7A:17B,7,A,17,B,8,9,20
209,0B:11B,0,B,11,B,9,9,20
210,8A:7A,8,A,7,A,9,9,20
211,2A:2A,2,A,2,A,9,9,20
212,1A:18B,1,A,18,B,9,10,20
213,3B:4B,3,B,4,B,10,10,20
214,16B:3B,16,B,3,B,10,10,20
215,11B:14B,11,B,14,B,10,10,20
216,19B:3B,19,B,3,B,10,10,20
217,17A:5B,17,A,5,B,10,11,20
218,8A:10B,8,A,10,B,11,12,20
219,14B:8A,14,B,8,A,12,11,20
220,8B:4B,8,B,4,B,11,11,20
221,1A:17A,1,A,17,A,11,11,20
222,12A:3B,12,A,3,B,11,12,20
223,4B:12A,4,B,12,A,12,11,20
224,15A:10A,15,A,10,A,11,11,20
225,5A:2A,5,A,2,A,11,11,20
226,11B:4B,11,B,4,B,11,11,20
227,7A:12B,7,A,12,B,11,12,20
228,16B:4B,16,B,4,B,12,12,20
229,6B:8B,6,B,8,B,12,12,20
230,4B:13A,4,B,13,A,12,11,20
231,2A:5A,2,A,5,A,11,11,20
232,16B:6B,16,B,6,B,11,11,20
233,6B:8B,6,B,8,B,11,11,20
234,0B:12A,0,B,12,A,11,10,20
235,4B:15A,4,B,15,A,10,9,20
236,0B:11B,0,B,11,B,9,9,20
237,14B:11B,14,B,11,B,9,9,20
238,18A:7A,18,A,7,A,9,9,20
239,4B:6B,4,B,6,B,9,9,20
240,4B:17A,4,B,17,A,9,8,20
241,18A:1A,18,A,1,A,8,8,20
242,12B:2A,12,B,2,A,8,7,20
243,8B:12B,8,B,12,B,7,7,20
244,4B:7A,4,B,7,A,7,6,20
245,10A:2B,10,A,2,B,6,7,20
246,11B:0B,11,B,0,B,7,7,20
247,12B:5A,12,B,5,A,7,6,20
248,8B:11B,8,B,11,B,6,6,20
249,12B:2A,12,B,2,A,6,5,20
250,5B:1A,5,B,1,A,5,4,20
251,13B:2B,13,B,2,B,4,4,20
252,0B:17B,0,B,17,B,4,4,20
253,7B:8B,7,B,8,B,4,4,20
254,2B:13B,2,B,13,B,4,4,20
255,10A:5B,10,A,5,B,4,5,20
256,4B:10A,4,B,10,A,5,4,20
257,11B:6B,11,B,6,B,4,4,20
258,12B:6B,12,B,6,B,4,4,20
259,15B:1B,15,B,1,B,4,4,20
260,9A:0B,9,A,0,B,4,5,20
261,7B:13B,7,B,13,B,5,5,20
262,1B:0A,1,B,0,A,5,4,20
263,9A:8B,9,A,8,B,4,5,20
264,7B:3A,7,B,3,A,5,4,20
265,9A:17B,9,A,17,B,4,5,20
266,19B:13B,19,B,13,B,5,5,20
267,2B:10B,2,B,10,B,5,5,20
268,2B:18A,2,B,18,A,5,4,20
269,12B:17A,12,B,17,A,4,3,20
270,0B:11B,0,B,11,B,3,3,20
271,16B:7B,16,B,7,B,3,3,20
272,5A:19B,5,A,19,B,3,4,20
273,15B:3B,15,B,3,B,4,4,20
274,19A:12B,19,A,12,B,4,5,20
275,10B:19A,10,B,19,A,5,4,20
276,2B:8A,2,B,8,A,4,3,20
277,14B:7B,14,B,7,B,3,3,20
278,17B:3B,17,B,3,B,3,3,20
279,7B:3B,7,B,3,B,3,3,20
280,15B:4B,15,B,4,B,3,3,20
281,13B:8B,13,B,8,B,3,3,20
282,0B:17B,0,B,17,B,3,3,20
283,9A:15B,9,A,15,B,3,4,20
284,5A:13B,5,A,13,B,4,5,20
285,4B:13A,4,B,13,A,5,4,20
286,2B:12A,2,B,12,A,4,3,20
287,7B:6B,7,B,6,B,3,3,20
288,16B:5A,16,B,5,A,3,2,20
289,16B:11B,16,B,11,B,2,2,20
290,0B:9A,0,B,9,A,2,1,20
291,14B:4B,14,B,4,B,1,1,20
292,5B:8B,5,B,8,B,1,1,20
293,10B:13B,10,B,13,B,1,1,20
294,15A:19B,15,A,19,B,1,2,20
295,17B:14B,17,B,14,B,2,2,20
296,13B:3B,13,B,3,B,2,2,20
297,17B:6B,17,B,6,B,2,2,20
298,14B:7B,14,B,7,B,2,2,20
299,10B:12B,10,B,12,B,2,2,20
300,0B:5B,0,B,5,B,2,2,20
301,2B:6B,2,B,6,B,2,2,20
302,0B:2B,0,B,2,B,2,2,20
303,14B:3B,14,B,3,B,2,2,20
304,15A:13B,15,A,13,B,2,3,20
305,9B:7B,9,B,7,B,3,3,20
306,5B:5B,5,B,5,B,3,3,20
307,14B:15A,14,B,15,A,3,2,20
308,12B:4B,12,B,4,B,2,2,20
309,17B:18B,17,B,18,B,2,2,20
310,19A:17B,19,A,17,B,2,3,20
311,6B:18B,6,B,18,B,3,3,20
312,9B:17A,9,B,17,A,3,2,20
313,19A:2B,19,A,2,B,2,3,20
314,0B:0B,0,B,0,B,3,3,20
315,0B:4B,0,B,4,B,3,3,20
316,5B:17B,5,B,17,B,3,3,20
317,6B:11B,6,B,11,B,3,3,20
318,7B:17B,7,B,17,B,3,3,20
319,14B:12B,14,B,12,B,3,3,20
320,13A:10B,13,A,10,B,3,4,20
321,11B:2A,11,B,2,A,4,3,20
322,9B:17B,9,B,17,B,3,3,20
323,3B:9B,3,B,9,B,3,3,20
324,3B:0B,3,B,0,B,3,3,20
325,1B:1B,1,B,1,B,3,3,20
326,2B:7B,2,B,7,B,3,3,20
327,15B:11B,15,B,11,B,3,3,20
328,11B:0B,11,B,0,B,3,3,20
329,5B:11B,5,B,11,B,3,3,20
330,11B:11B,11,B,11,B,3,3,20
331,3B:17B,3,B,17,B,3,3,20
332,10A:6B,10,A,6,B,3,4,20
333,15B:7B,15,B,7,B,4,4,20
334,6A:17B,6,A,17,B,4,5,20
335,13A:4B,13,A,4,B,5,6,20
336,10A:6A,10,A,6,A,6,6,20
337,18B:9B,18,B,9,B,6,6,20
338,11B:4A,11,B,4,A,6,5,20
339,11B:16B,11,B,16,B,5,5,20
340,17A:3B,17,A,3,B,5,6,20
341,2B:17A,2,B,17,A,6,5,20
342,12B:17B,12,B,17,B,5,5,20
343,9B:8B,9,B,8,B,5,5,20
344,14B:6A,14,B,6,A,5,4,20
345,15B:6B,15,B,6,B,4,4,20
346,12B:16B,12,B,16,B,4,4,20
347,1B:3A,1,B,3,A,4,3,20
348,17B:19A,17,B,19,A,3,2,20
349,1B:10A,1,B,10,A,2,1,20
350,19B:11B,19,B,11,B,1,1,20
351,5B:18B,5,B,18,B,1,1,20
352,2B:14B,2,B,14,B,1,1,20
353,19B:8B,19,B,8,B,1,1,20
354,5B:12B,5,B,12,B,1,1,20
355,15B:8B,15,B,8,B,1,1,20
356,5B:7B,5,B,7,B,1,1,20
357,16B:7B,16,B,7,B,1,1,20
358,4B:14B,4,B,14,B,1,1,20
359,16B:18B,16,B,18,B,1,1,20
360,3B:19B,3,B,19,B,1,1,20
361,14B:2B,14,B,2,B,1,1,20
362,1B:11B,1,B,11,B,1,1,20
363,0B:12B,0,B,12,B,1,1,20
364,5B:0B,5,B,0,B,1,1,20
365,2B:5B,2,B,5,B,1,1,20
366,10B:3B,10,B,3,B,1,1,20
367,18B:3B,18,B,3,B,1,1,20
368,8B:3B,8,B,3,B,1,1,20
369,19B:7B,19,B,7,B,1,1,20
370,18B:14B,18,B,14,B,1,1,20
371,15B:1B,15,B,1,B,1,1,20
372,0B:14B,0,B,14,B,1,1,20
373,3B:7B,3,B,7,B,1,1,20
374,11B:5B,11,B,5,B,1,1,20
375,17B:18B,17,B,18,B,1,1,20
376,7B:5B,7,B,5,B,1,1,20
377,4B:14B,4,B,14,B,1,1,20
378,12B:14B,12,B,14,B,1,1,20
379,18B:4B,18,B,4,B,1,1,20
380,15B:8B,15,B,8,B,1,1,20
381,10B:4B,10,B,4,B,1,1,20
382,2B:19B,2,B,19,B,1,1,20
383,14B:18B,14,B,18,B,1,1,20
384,3B:16B,3,B,16,B,1,1,20
385,7B:1B,7,B,1,B,1,1,20
386,5B:16B,5,B,16,B,1,1,20
387,17B:8B,17,B,8,B,1,1,20
388,5B:4B,5,B,4,B,1,1,20
389,8B:3B,8,B,3,B,1,1,20
390,11B:15B,11,B,15,B,1,1,20
391,2B:17B,2,B,17,B,1,1,20
392,2B:18B,2,B,18,B,1,1,20
393,6B:10B,6,B,10,B,1,1,20
394,17B:9B,17,B,9,B,1,1,20
395,18B:13A,18,B,13,A,1,0,20
