step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:0A,4,A,0,A,14,14,15
1,1A:6A,1,A,6,A,14,14,15
2,14B:7A,14,B,7,A,14,13,15
3,8A:11A,8,A,11,A,13,13,15
4,10A:1A,10,A,1,A,13,13,15
5,9A:5A,9,A,5,A,13,13,15
6,7B:11A,7,B,11,A,13,12,15
7,8A:8A,8,A,8,A,12,12,15
8,6A:3A,6,A,3,A,12,12,15
9,9A:12A,9,A,12,A,12,12,15
10,0A:0A,0,A,0,A,12,12,15
11,4A:9A,4,A,9,A,12,12,15
12,12A:3A,12,A,3,A,12,12,15
13,2A:14B,2,A,14,B,12,13,15
14,11B:9A,11,B,9,A,13,12,15
15,3A:11B,3,A,11,B,12,13,15
16,11A:1A,11,A,1,A,13,13,15
17,12A:13A,12,A,13,A,13,13,15
18,12A:3A,12,A,3,A,13,13,15
19,3A:2A,3,A,2,A,13,13,15
20,5A:14A,5,A,14,A,13,13,15
21,9B:14A,9,B,14,A,13,12,15
22,7B:14B,7,B,14,B,12,12,15
23,1A:10A,1,A,10,A,12,12,15
24,7B:4A,7,B,4,A,12,11,15
25,9B:6A,9,B,6,A,11,10,15
26,14B:14B,14,B,14,B,10,10,15
27,14B:9B,14,B,9,B,10,10,15
28,3A:8A,3,A,8,A,10,10,15
29,10A:3A,10,A,3,A,10,10,15
30,3A:4B,3,A,4,B,10,11,15
31,14B:4A,14,B,4,A,11,10,15
32,2A:9B,2,A,9,B,10,11,15
33,6B:8A,6,B,8,A,11,10,15
34,5A:4B,5,A,4,B,10,11,15
35,11A:3A,11,A,3,A,11,11,15
36,5A:12A,5,A,12,A,11,11,15
37,5A:14B,5,A,14,B,11,12,15
38,12A:4A,12,A,4,A,12,12,15
39,6B:6B,6,B,6,B,12,12,15
40,7B:4A,7,B,4,A,12,11,15
41,9A:2A,9,A,2,A,11,11,15
42,3A:9A,3,A,9,A,11,11,15
43,4B:9A,4,B,9,A,11,10,15
44,6B:3A,6,B,3,A,10,9,15
45,2A:8B,2,A,8,B,9,10,15
