step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:10A,4,A,10,A,14,14,15
1,2A:6A,2,A,6,A,14,14,15
2,10A:13A,10,A,13,A,14,14,15
3,5A:0A,5,A,0,A,14,14,15
4,2A:1A,2,A,1,A,14,14,15
5,13A:4A,13,A,4,A,14,14,15
6,7A:1A,7,A,1,A,14,14,15
7,2A:7A,2,A,7,A,14,14,15
8,11A:13A,11,A,13,A,14,14,15
9,10A:6A,10,A,6,A,14,14,15
10,5A:2A,5,A,2,A,14,14,15
11,5A:4A,5,A,4,A,14,14,15
12,10A:12A,10,A,12,A,14,14,15
13,5A:12A,5,A,12,A,14,14,15
14,3A:1A,3,A,1,A,14,14,15
15,5A:13A,5,A,13,A,14,14,15
16,10A:5A,10,A,5,A,14,14,15
17,9A:13A,9,A,13,A,14,14,15
18,7A:5A,7,A,5,A,14,14,15
19,14B:14B,14,B,14,B,14,14,15
20,3A:3A,3,A,3,A,14,14,15
21,2A:10A,2,A,10,A,14,14,15
22,0A:13A,0,A,13,A,14,14,15
23,11A:10A,11,A,10,A,14,14,15
24,4A:12A,4,A,12,A,14,14,15
25,2A:8A,2,A,8,A,14,14,15
26,14B:5A,14,B,5,A,14,13,15
27,0A:3A,0,A,3,A,13,13,15
28,9A:8A,9,A,8,A,13,13,15
29,5B:13A,5,B,13,A,13,12,15
30,14B:3A,14,B,3,A,12,11,15
31,9A:11A,9,A,11,A,11,11,15
32,9A:7A,9,A,7,A,11,11,15
33,5B:9A,5,B,9,A,11,10,15
34,5B:13B,5,B,13,B,10,10,15
35,10A:4A,10,A,4,A,10,10,15
36,7A:1A,7,A,1,A,10,10,15
37,9B:10A,9,B,10,A,10,9,15
38,3B:4A,3,B,4,A,9,8,15
39,11A:1A,11,A,1,A,8,8,15
40,5B:1A,5,B,1,A,8,7,15
41,13B:6A,13,B,6,A,7,6,15
42,3B:0A,3,B,0,A,6,5,15
43,11A:8A,11,A,8,A,5,5,15
44,10B:5B,10,B,5,B,5,5,15
45,3B:4B,3,B,4,B,5,5,15
46,11A:13B,11,A,13,B,5,6,15
47,2A:5B,2,A,5,B,6,7,15
48,3B:3B,3,B,3,B,7,7,15
49,7A:0B,7,A,0,B,7,8,15
50,0A:5A,0,A,5,A,8,8,15
51,10B:8A,10,B,8,A,8,7,15
52,12A:6B,12,A,6,B,7,8,15
53,0A:11A,0,A,11,A,8,8,15
54,8B:3B,8,B,3,B,8,8,15
55,10B:11A,10,B,11,A,8,7,15
56,9B:12A,9,B,12,A,7,6,15
57,8B:11B,8,B,11,B,6,6,15
58,11B:10B,11,B,10,B,6,6,15
59,6A:11B,6,A,11,B,6,7,15
60,2A:11A,2,A,11,A,7,7,15
61,9B:13A,9,B,13,A,7,6,15
62,1B:0A,1,B,0,A,6,5,15
63,10B:1B,10,B,1,B,5,5,15
64,9B:13B,9,B,13,B,5,5,15
65,4B:4B,4,B,4,B,5,5,15
66,7A:13B,7,A,13,B,5,6,15
67,9B:6A,9,B,6,A,6,5,15
68,2A:13A,2,A,13,A,5,5,15
69,1B:8B,1,B,8,B,5,5,15
70,9B:8B,9,B,8,B,5,5,15
71,7A:7A,7,A,7,A,5,5,15
72,2A:11A,2,A,11,A,5,5,15
73,10B:2A,10,B,2,A,5,4,15
74,7A:10B,7,A,10,B,4,5,15
75,4B:13A,4,B,13,A,5,4,15
76,9B:9B,9,B,9,B,4,4,15
77,10A:3B,10,A,3,B,4,5,15
78,8B:14B,8,B,14,B,5,5,15
79,7A:10A,7,A,10,A,5,5,15
80,1B:12B,1,B,12,B,5,5,15
81,2B:4B,2,B,4,B,5,5,15
82,0B:1B,0,B,1,B,5,5,15
83,9B:1B,9,B,1,B,5,5,15
84,2B:14B,2,B,14,B,5,5,15
85,13B:12B,13,B,12,B,5,5,15
86,10A:2B,10,A,2,B,5,6,15
87,6B:13B,6,B,13,B,6,6,15
88,11A:3A,11,A,3,A,6,6,15
89,14B:4B,14,B,4,B,6,6,15
90,12B:13B,12,B,13,B,6,6,15
91,13B:1B,13,B,1,B,6,6,15
92,5A:10A,5,A,10,A,6,6,15
93,4B:6B,4,B,6,B,6,6,15
94,7A:8B,7,A,8,B,6,7,15
95,6B:4B,6,B,4,B,7,7,15
96,0B:3A,0,B,3,A,7,6,15
97,10A:1B,10,A,1,B,6,7,15
98,6B:14B,6,B,14,B,7,7,15
99,13B:6B,13,B,6,B,7,7,15
100,3B:4B,3,B,4,B,7,7,15
101,0B:11A,0,B,11,A,7,6,15
102,10A:9B,10,A,9,B,6,7,15
103,2A:8A,2,A,8,A,7,7,15
104,12B:11B,12,B,11,B,7,7,15
105,3B:12B,3,B,12,B,7,7,15
106,2A:14B,2,A,14,B,7,8,15
107,14A:2A,14,A,2,A,8,8,15
108,11B:11B,11,B,11,B,8,8,15
109,3B:1A,3,B,1,A,8,7,15
110,13B:13B,13,B,13,B,7,7,15
111,6B:14A,6,B,14,A,7,6,15
112,12B:6B,12,B,6,B,6,6,15
113,0B:7A,0,B,7,A,6,5,15
114,8A:4B,8,A,4,B,5,6,15
115,1B:11B,1,B,11,B,6,6,15
116,9A:7B,9,A,7,B,6,7,15
117,10A:9A,10,A,9,A,7,7,15
118,2A:13B,2,A,13,B,7,8,15
119,10A:2A,10,A,2,A,8,8,15
120,1B:8A,1,B,8,A,8,7,15
121,10A:0B,10,A,0,B,7,8,15
122,3B:12B,3,B,12,B,8,8,15
123,3B:9A,3,B,9,A,8,7,15
124,10A:11B,10,A,11,B,7,8,15
125,0A:0A,0,A,0,A,8,8,15
126,4A:2A,4,A,2,A,8,8,15
127,1B:0A,1,B,0,A,8,7,15
128,11A:3B,11,A,3,B,7,8,15
129,3A:2A,3,A,2,A,8,8,15
130,10A:13A,10,A,13,A,8,8,15
131,12B:11A,12,B,11,A,8,7,15
132,2A:7A,2,A,7,A,7,7,15
133,8B:4A,8,B,4,A,7,6,15
134,11B:2A,11,B,2,A,6,5,15
135,13A:7A,13,A,7,A,5,5,15
136,7A:11B,7,A,11,B,5,6,15
137,1B:11A,1,B,11,A,6,5,15
138,7A:0B,7,A,0,B,5,6,15
139,12B:3A,12,B,3,A,6,5,15
140,10A:1B,10,A,1,B,5,6,15
141,10A:0A,10,A,0,A,6,6,15
142,6B:8B,6,B,8,B,6,6,15
143,11B:12B,11,B,12,B,6,6,15
144,4B:4B,4,B,4,B,6,6,15
145,13A:11B,13,A,11,B,6,7,15
146,10A:12B,10,A,12,B,7,8,15
147,2B:5A,2,B,5,A,8,7,15
148,14B:8B,14,B,8,B,7,7,15
149,6B:7A,6,B,7,A,7,6,15
150,8B:9B,8,B,9,B,6,6,15
151,1A:5B,1,A,5,B,6,7,15
152,12A:7B,12,A,7,B,7,8,15
153,6B:6B,6,B,6,B,8,8,15
154,12A:1A,12,A,1,A,8,8,15
