step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,4B:0B,4,B,0,B,5,5,15
99,6B:6B,6,B,6,B,5,5,15
100,0B:7A,0,B,7,A,5,4,15
101,1B:5A,1,B,5,A,4,3,15
102,8B:5B,8,B,5,B,3,3,15
103,11A:14B,11,A,14,B,3,4,15
104,11A:13B,11,A,13,B,4,5,15
105,7B:8B,7,B,8,B,5,5,15
106,9B:4B,9,B,4,B,5,5,15
107,9B:1B,9,B,1,B,5,5,15
108,10B:9B,10,B,9,B,5,5,15
109,12B:2A,12,B,2,A,5,4,15
110,11A:1B,11,A,1,B,4,5,15
111,10B:10B,10,B,10,B,5,5,15
112,0B:2B,0,B,2,B,5,5,15
113,12B:9B,12,B,9,B,5,5,15
114,10B:13A,10,B,13,A,5,4,15
115,4B:6B,4,B,6,B,4,4,15
116,11A:1A,11,A,1,A,4,4,15
117,12B:6B,12,B,6,B,4,4,15
118,11A:7B,11,A,7,B,4,5,15
119,7A:6B,7,A,6,B,5,6,15
120,11A:10B,11,A,10,B,6,7,15
121,3A:3A,3,A,3,A,7,7,15
122,8B:11A,8,B,11,A,7,6,15
123,6A:2B,6,A,2,B,6,7,15
124,11B:3A,11,B,3,A,7,6,15
125,12B:13B,12,B,13,B,6,6,15
126,3B:5B,3,B,5,B,6,6,15
127,7A:12B,7,A,12,B,6,7,15
128,14A:9B,14,A,9,B,7,8,15
129,1A:3B,1,A,3,B,8,9,15
130,11B:7A,11,B,7,A,9,8,15
131,3A:6A,3,A,6,A,8,8,15
132,5B:6A,5,B,6,A,8,7,15
133,9A:3A,9,A,3,A,7,7,15
134,14A:3A,14,A,3,A,7,7,15
135,0B:0B,0,B,0,B,7,7,15
136,13B:13B,13,B,13,B,7,7,15
137,10A:13B,10,A,13,B,7,8,15
138,6B:11B,6,B,11,B,8,8,15
139,0B:8B,0,B,8,B,8,8,15
140,7B:12A,7,B,12,A,8,7,15
141,0B:10A,0,B,10,A,7,6,15
142,8B:12B,8,B,12,B,6,6,15
143,4B:9A,4,B,9,A,6,5,15
144,4B:12B,4,B,12,B,5,5,15
145,9B:2A,9,B,2,A,5,4,15
146,14A:5B,14,A,5,B,4,5,15
147,8B:10B,8,B,10,B,5,5,15
148,4B:3A,4,B,3,A,5,4,15
149,12B:9B,12,B,9,B,4,4,15
150,6B:7B,6,B,7,B,4,4,15
151,1A:0B,1,A,0,B,4,5,15
152,13A:7B,13,A,7,B,5,6,15
153,7A:11B,7,A,11,B,6,7,15
154,6B:9B,6,B,9,B,7,7,15
155,0A:0A,0,A,0,A,7,7,15
156,2B:6B,2,B,6,B,7,7,15
157,9B:6B,9,B,6,B,7,7,15
158,1A:3B,1,A,3,B,7,8,15
159,3A:11A,3,A,11,A,8,8,15
160,0A:7A,0,A,7,A,8,8,15
161,4B:7A,4,B,7,A,8,7,15
162,3A:6B,3,A,6,B,7,8,15
163,10B:4B,10,B,4,B,8,8,15
164,10B:14A,10,B,14,A,8,7,15
165,6A:1A,6,A,1,A,7,7,15
166,2B:3A,2,B,3,A,7,6,15
167,7B:4B,7,B,4,B,6,6,15
168,1A:8B,1,A,8,B,6,7,15
169,10B:4B,10,B,4,B,7,7,15
170,4B:4B,4,B,4,B,7,7,15
171,7B:0A,7,B,0,A,7,6,15
172,6A:14B,6,A,14,B,6,7,15
173,3B:2B,3,B,2,B,7,7,15
174,14A:3B,14,A,3,B,7,8,15
175,3A:0B,3,A,0,B,8,9,15
176,5A:11A,5,A,11,A,9,9,15
177,0A:5A,0,A,5,A,9,9,15
178,11A:3A,11,A,3,A,9,9,15
179,3A:2B,3,A,2,B,9,10,15
180,2A:14A,2,A,14,A,10,10,15
181,8A:9B,8,A,9,B,10,11,15
182,9A:7B,9,A,7,B,11,12,15
183,13A:0A,13,A,0,A,12,12,15
184,10B:13A,10,B,13,A,12,11,15
185,9A:6A,9,A,6,A,11,11,15
186,6A:8A,6,A,8,A,11,11,15
187,8A:9A,8,A,9,A,11,11,15
188,13B:0A,13,B,0,A,11,10,15
189,0B:1A,0,B,1,A,10,9,15
190,9A:4B,9,A,4,B,9,10,15
191,11A:12B,11,A,12,B,10,11,15
192,5A:0B,5,A,0,B,11,12,15
193,2A:4A,2,A,4,A,12,12,15
194,2A:5A,2,A,5,A,12,12,15
195,12A:2A,12,A,2,A,12,12,15
196,13B:13B,13,B,13,B,12,12,15
197,5A:5A,5,A,5,A,12,12,15
198,7A:9A,7,A,9,A,12,12,15
199,6A:13B,6,A,13,B,12,13,15
200,4A:11A,4,A,11,A,13,13,15
201,9A:11A,9,A,11,A,13,13,15
202,6A:2A,6,A,2,A,13,13,15
203,8A:6A,8,A,6,A,13,13,15
204,13A:14A,13,A,14,A,13,13,15
205,4A:8A,4,A,8,A,13,13,15
206,4A:0A,4,A,0,A,13,13,15
207,10B:12A,10,B,12,A,13,12,15
208,7A:5A,7,A,5,A,12,12,15
209,1B:5A,1,B,5,A,12,11,15
210,0A:11A,0,A,11,A,11,11,15
211,14A:12B,14,A,12,B,11,12,15
212,1B:5B,1,B,5,B,12,12,15
213,8A:8A,8,A,8,A,12,12,15
214,3A:1B,3,A,1,B,12,13,15
215,12A:5B,12,A,5,B,13,14,15
216,2A:13A,2,A,13,A,14,14,15
217,9A:5A,9,A,5,A,14,14,15
218,13A:13A,13,A,13,A,14,14,15
219,6A:13A,6,A,13,A,14,14,15
220,7A:3A,7,A,3,A,14,14,15
221,9A:12A,9,A,12,A,14,14,15
222,13A:0A,13,A,0,A,14,14,15
223,11A:12A,11,A,12,A,14,14,15
224,8A:13A,8,A,13,A,14,14,15
225,2A:8A,2,A,8,A,14,14,15
226,9A:6A,9,A,6,A,14,14,15
227,8A:7A,8,A,7,A,14,14,15
228,4A:4A,4,A,4,A,14,14,15
229,8A:5A,8,A,5,A,14,14,15
230,6A:10B,6,A,10,B,14,15,15
