step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8A,5,A,8,A,14,14,15
1,8A:6A,8,A,6,A,14,14,15
2,6A:0A,6,A,0,A,14,14,15
3,7A:5A,7,A,5,A,14,14,15
4,1A:11A,1,A,11,A,14,14,15
5,12A:0A,12,A,0,A,14,14,15
6,9A:13A,9,A,13,A,14,14,15
7,4A:5A,4,A,5,A,14,14,15
8,1A:2A,1,A,2,A,14,14,15
9,8A:3A,8,A,3,A,14,14,15
10,13A:13A,13,A,13,A,14,14,15
11,4A:1A,4,A,1,A,14,14,15
12,3A:1A,3,A,1,A,14,14,15
13,10A:4A,10,A,4,A,14,14,15
14,10A:7A,10,A,7,A,14,14,15
15,5A:3A,5,A,3,A,14,14,15
16,7A:12A,7,A,12,A,14,14,15
17,8A:12A,8,A,12,A,14,14,15
18,4A:6A,4,A,6,A,14,14,15
19,6A:14B,6,A,14,B,14,15,15
