step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:0A,13,A,0,A,14,14,15
1,2A:6A,2,A,6,A,14,14,15
2,6A:4A,6,A,4,A,14,14,15
3,14B:2A,14,B,2,A,14,13,15
4,3A:5A,3,A,5,A,13,13,15
5,7A:6A,7,A,6,A,13,13,15
6,13A:3A,13,A,3,A,13,13,15
7,0A:13A,0,A,13,A,13,13,15
8,10A:6A,10,A,6,A,13,13,15
9,13A:4A,13,A,4,A,13,13,15
10,11A:6A,11,A,6,A,13,13,15
11,12A:4A,12,A,4,A,13,13,15
12,3A:14B,3,A,14,B,13,14,15
13,5A:12A,5,A,12,A,14,14,15
14,2B:12A,2,B,12,A,14,13,15
15,12B:4A,12,B,4,A,13,12,15
16,8A:7A,8,A,7,A,12,12,15
17,4B:11A,4,B,11,A,12,11,15
18,11B:10A,11,B,10,A,11,10,15
19,14A:3A,14,A,3,A,10,10,15
20,7A:6A,7,A,6,A,10,10,15
21,13A:10B,13,A,10,B,10,11,15
22,4B:5A,4,B,5,A,11,10,15
23,1A:9A,1,A,9,A,10,10,15
24,10A:7A,10,A,7,A,10,10,15
25,1A:7A,1,A,7,A,10,10,15
26,5B:9A,5,B,9,A,10,9,15
27,7A:7A,7,A,7,A,9,9,15
28,1A:1A,1,A,1,A,9,9,15
29,2B:14A,2,B,14,A,9,8,15
30,14B:1A,14,B,1,A,8,7,15
31,12B:6A,12,B,6,A,7,6,15
32,11B:1B,11,B,1,B,6,6,15
33,8A:6B,8,A,6,B,6,7,15
34,3A:4B,3,A,4,B,7,8,15
35,14B:9B,14,B,9,B,8,8,15
36,14B:4A,14,B,4,A,8,7,15
37,3A:1B,3,A,1,B,7,8,15
38,10A:4B,10,A,4,B,8,9,15
39,6A:6A,6,A,6,A,9,9,15
40,4A:1A,4,A,1,A,9,9,15
41,14B:12B,14,B,12,B,9,9,15
42,9B:14B,9,B,14,B,9,9,15
43,14B:8A,14,B,8,A,9,8,15
44,12B:2B,12,B,2,B,8,8,15
45,7A:8B,7,A,8,B,8,9,15
46,0A:7A,0,A,7,A,9,9,15
47,0A:2B,0,A,2,B,9,10,15
48,7A:3A,7,A,3,A,10,10,15
49,5B:4A,5,B,4,A,10,9,15
50,9B:12B,9,B,12,B,9,9,15
51,5B:12B,5,B,12,B,9,9,15
52,7A:3A,7,A,3,A,9,9,15
53,7A:13A,7,A,13,A,9,9,15
54,4B:6A,4,B,6,A,9,8,15
55,2A:0A,2,A,0,A,8,8,15
56,14B:8A,14,B,8,A,8,7,15
57,0A:7A,0,A,7,A,7,7,15
58,13A:9B,13,A,9,B,7,8,15
