step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:5B,7,B,5,B,1,1,15
1,1B:5B,1,B,5,B,1,1,15
2,0A:11B,0,A,11,B,1,2,15
3,14B:12B,14,B,12,B,2,2,15
4,0A:5B,0,A,5,B,2,3,15
5,8B:8B,8,B,8,B,3,3,15
6,2B:1B,2,B,1,B,3,3,15
7,11A:5A,11,A,5,A,3,3,15
8,1B:13B,1,B,13,B,3,3,15
9,8B:5A,8,B,5,A,3,2,15
10,13B:13B,13,B,13,B,2,2,15
11,6B:13B,6,B,13,B,2,2,15
12,7B:3B,7,B,3,B,2,2,15
13,9B:12B,9,B,12,B,2,2,15
14,13B:0A,13,B,0,A,2,1,15
15,11A:12B,11,A,12,B,1,2,15
16,9B:13B,9,B,13,B,2,2,15
17,3B:8B,3,B,8,B,2,2,15
18,10B:6B,10,B,6,B,2,2,15
19,9B:7B,9,B,7,B,2,2,15
20,4B:4B,4,B,4,B,2,2,15
21,8B:5B,8,B,5,B,2,2,15
22,7B:10B,7,B,10,B,2,2,15
23,5B:12A,5,B,12,A,2,1,15
24,4B:1B,4,B,1,B,1,1,15
25,14B:13B,14,B,13,B,1,1,15
26,7B:14B,7,B,14,B,1,1,15
27,7B:12B,7,B,12,B,1,1,15
28,10B:8B,10,B,8,B,1,1,15
29,11A:6B,11,A,6,B,1,2,15
30,14B:5B,14,B,5,B,2,2,15
31,0B:10B,0,B,10,B,2,2,15
32,11A:7B,11,A,7,B,2,3,15
33,4B:9B,4,B,9,B,3,3,15
34,11A:10B,11,A,10,B,3,4,15
35,6A:4B,6,A,4,B,4,5,15
36,7A:11A,7,A,11,A,5,5,15
37,4A:3B,4,A,3,B,5,6,15
38,0B:0B,0,B,0,B,6,6,15
39,7A:12B,7,A,12,B,6,7,15
40,6A:0B,6,A,0,B,7,8,15
41,6A:11A,6,A,11,A,8,8,15
42,5B:13B,5,B,13,B,8,8,15
43,9B:3A,9,B,3,A,8,7,15
44,11A:14B,11,A,14,B,7,8,15
45,13B:10A,13,B,10,A,8,7,15
46,13B:4A,13,B,4,A,7,6,15
47,14A:4B,14,A,4,B,6,7,15
48,8B:8B,8,B,8,B,7,7,15
49,12A:0A,12,A,0,A,7,7,15
50,4A:10B,4,A,10,B,7,8,15
51,12A:0A,12,A,0,A,8,8,15
52,10A:11A,10,A,11,A,8,8,15
53,3B:13B,3,B,13,B,8,8,15
54,2B:7A,2,B,7,A,8,7,15
55,0A:13B,0,A,13,B,7,8,15
56,5B:1B,5,B,1,B,8,8,15
57,10A:9B,10,A,9,B,8,9,15
58,6A:3B,6,A,3,B,9,10,15
59,4A:12A,4,A,12,A,10,10,15
60,13A:8B,13,A,8,B,10,11,15
61,11A:8A,11,A,8,A,11,11,15
62,0A:6A,0,A,6,A,11,11,15
63,1B:12A,1,B,12,A,11,10,15
64,14A:14A,14,A,14,A,10,10,15
65,10A:11A,10,A,11,A,10,10,15
66,13A:4A,13,A,4,A,10,10,15
67,14A:14A,14,A,14,A,10,10,15
68,8A:8A,8,A,8,A,10,10,15
69,6A:9A,6,A,9,A,10,10,15
70,3A:2B,3,A,2,B,10,11,15
71,4A:9A,4,A,9,A,11,11,15
72,10A:2A,10,A,2,A,11,11,15
73,6A:9A,6,A,9,A,11,11,15
74,9A:4A,9,A,4,A,11,11,15
75,1B:2A,1,B,2,A,11,10,15
76,1B:3A,1,B,3,A,10,9,15
77,3B:3B,3,B,3,B,9,9,15
78,6A:14A,6,A,14,A,9,9,15
79,4A:0A,4,A,0,A,9,9,15
80,0A:6A,0,A,6,A,9,9,15
81,14A:7B,14,A,7,B,9,10,15
82,9A:11A,9,A,11,A,10,10,15
83,10A:1B,10,A,1,B,10,11,15
84,9A:5B,9,A,5,B,11,12,15
85,7A:11A,7,A,11,A,12,12,15
86,8A:8A,8,A,8,A,12,12,15
87,6A:3B,6,A,3,B,12,13,15
88,9A:12B,9,A,12,B,13,14,15
89,0A:0A,0,A,0,A,14,14,15
90,4A:9A,4,A,9,A,14,14,15
91,12A:3A,12,A,3,A,14,14,15
92,3A:14A,3,A,14,A,14,14,15
93,11A:9A,11,A,9,A,14,14,15
94,3A:11A,3,A,11,A,14,14,15
95,11A:1A,11,A,1,A,14,14,15
96,12A:13A,12,A,13,A,14,14,15
97,13A:3A,13,A,3,A,14,14,15
98,3A:2B,3,A,2,B,14,15,15
