step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1B:10B,1,B,10,B,1,1,15
1,10B:6B,10,B,6,B,1,1,15
2,9B:1B,9,B,1,B,1,1,15
3,12B:10B,12,B,10,B,1,1,15
4,4B:11B,4,B,11,B,1,1,15
5,0A:11B,0,A,11,B,1,2,15
6,5B:14B,5,B,14,B,2,2,15
7,3B:2B,3,B,2,B,2,2,15
8,8B:10B,8,B,10,B,2,2,15
9,8B:7B,8,B,7,B,2,2,15
10,14B:6B,14,B,6,B,2,2,15
11,2B:14B,2,B,14,B,2,2,15
12,4B:8B,4,B,8,B,2,2,15
13,11A:3B,11,A,3,B,2,3,15
14,0A:4B,0,A,4,B,3,4,15
15,6B:14B,6,B,14,B,4,4,15
16,11A:4A,11,A,4,A,4,4,15
17,11A:2B,11,A,2,B,4,5,15
18,13B:0A,13,B,0,A,5,4,15
19,13B:4A,13,B,4,A,4,3,15
20,3A:3A,3,A,3,A,3,3,15
21,1B:11A,1,B,11,A,3,2,15
22,12B:4B,12,B,4,B,2,2,15
23,6B:4B,6,B,4,B,2,2,15
24,1B:13B,1,B,13,B,2,2,15
25,10B:4B,10,B,4,B,2,2,15
26,9B:4B,9,B,4,B,2,2,15
27,5B:4B,5,B,4,B,2,2,15
28,10B:13B,10,B,13,B,2,2,15
29,9B:2A,9,B,2,A,2,1,15
30,9B:9B,9,B,9,B,1,1,15
31,3A:1B,3,A,1,B,1,2,15
32,5B:4B,5,B,4,B,2,2,15
33,0B:13B,0,B,13,B,2,2,15
34,13B:0B,13,B,0,B,2,2,15
35,12B:12B,12,B,12,B,2,2,15
36,2B:12B,2,B,12,B,2,2,15
37,9B:9B,9,B,9,B,2,2,15
38,4B:0B,4,B,0,B,2,2,15
39,0B:7B,0,B,7,B,2,2,15
40,0B:1A,0,B,1,A,2,1,15
41,3A:1B,3,A,1,B,1,2,15
42,10B:0B,10,B,0,B,2,2,15
43,9B:0B,9,B,0,B,2,2,15
44,2B:9B,2,B,9,B,2,2,15
45,3A:7B,3,A,7,B,2,3,15
46,8B:10B,8,B,10,B,3,3,15
47,11B:0B,11,B,0,B,3,3,15
48,8B:8B,8,B,8,B,3,3,15
49,1A:3A,1,A,3,A,3,3,15
50,3A:6B,3,A,6,B,3,4,15
51,12B:1A,12,B,1,A,4,3,15
52,13B:11B,13,B,11,B,3,3,15
53,3A:4B,3,A,4,B,3,4,15
54,14B:8B,14,B,8,B,4,4,15
55,14B:8B,14,B,8,B,4,4,15
56,3A:3A,3,A,3,A,4,4,15
57,11B:2B,11,B,2,B,4,4,15
58,8B:11B,8,B,11,B,4,4,15
59,10B:13B,10,B,13,B,4,4,15
60,3A:8B,3,A,8,B,4,5,15
61,14B:7A,14,B,7,A,5,4,15
62,7B:14B,7,B,14,B,4,4,15
63,11B:10B,11,B,10,B,4,4,15
64,1B:11B,1,B,11,B,4,4,15
65,12B:4A,12,B,4,A,4,3,15
66,2B:7B,2,B,7,B,3,3,15
67,0B:1B,0,B,1,B,3,3,15
68,5B:6A,5,B,6,A,3,2,15
69,11B:4B,11,B,4,B,2,2,15
70,0B:5B,0,B,5,B,2,2,15
71,11B:0B,11,B,0,B,2,2,15
72,1B:13B,1,B,13,B,2,2,15
73,8A:11B,8,A,11,B,2,3,15
74,3A:2B,3,A,2,B,3,4,15
75,5B:1B,5,B,1,B,4,4,15
76,0B:13B,0,B,13,B,4,4,15
77,3A:3A,3,A,3,A,4,4,15
78,11A:1B,11,A,1,B,4,5,15
79,0B:2A,0,B,2,A,5,4,15
80,3A:13B,3,A,13,B,4,5,15
81,5B:4B,5,B,4,B,5,5,15
82,1A:7B,1,A,7,B,5,6,15
83,11A:10B,11,A,10,B,6,7,15
84,1A:5B,1,A,5,B,7,8,15
85,5A:1A,5,A,1,A,8,8,15
86,13A:13A,13,A,13,A,8,8,15
87,5A:6B,5,A,6,B,8,9,15
88,4B:5A,4,B,5,A,9,8,15
89,3A:2B,3,A,2,B,8,9,15
90,10A:12B,10,A,12,B,9,10,15
91,0B:8A,0,B,8,A,10,9,15
92,3A:1A,3,A,1,A,9,9,15
93,11A:2A,11,A,2,A,9,9,15
94,8B:4B,8,B,4,B,9,9,15
95,7A:11A,7,A,11,A,9,9,15
96,9B:9B,9,B,9,B,9,9,15
97,12A:13A,12,A,13,A,9,9,15
98,1A:6A,1,A,6,A,9,9,15
99,10A:14B,10,A,14,B,9,10,15
100,10A:11A,10,A,11,A,10,10,15
101,1A:4B,1,A,4,B,10,11,15
102,4A:1A,4,A,1,A,11,11,15
103,10A:8B,10,A,8,B,11,12,15
104,8A:8A,8,A,8,A,12,12,15
105,8A:14A,8,A,14,A,12,12,15
106,3A:10A,3,A,10,A,12,12,15
107,6A:6A,6,A,6,A,12,12,15
108,11A:7A,11,A,7,A,12,12,15
109,9B:10A,9,B,10,A,12,11,15
110,10B:12A,10,B,12,A,11,10,15
111,3A:12B,3,A,12,B,10,11,15
112,0B:7A,0,B,7,A,11,10,15
113,9B:2A,9,B,2,A,10,9,15
114,3A:0B,3,A,0,B,9,10,15
115,13A:2B,13,A,2,B,10,11,15
116,1A:5B,1,A,5,B,11,12,15
117,9B:4A,9,B,4,A,12,11,15
118,7B:2A,7,B,2,A,11,10,15
119,5A:3A,5,A,3,A,10,10,15
120,1A:8A,1,A,8,A,10,10,15
121,13A:13A,13,A,13,A,10,10,15
122,12A:0A,12,A,0,A,10,10,15
123,4B:7B,4,B,7,B,10,10,15
124,2B:6A,2,B,6,A,10,9,15
125,11A:13A,11,A,13,A,9,9,15
126,1A:10B,1,A,10,B,9,10,15
127,8A:9B,8,A,9,B,10,11,15
128,3A:3A,3,A,3,A,11,11,15
129,0A:11A,0,A,11,A,11,11,15
130,14A:3A,14,A,3,A,11,11,15
131,11A:11A,11,A,11,A,11,11,15
132,8A:11A,8,A,11,A,11,11,15
133,13A:14A,13,A,14,A,11,11,15
134,0A:4B,0,A,4,B,11,12,15
135,6B:10A,6,B,10,A,12,11,15
136,9A:13A,9,A,13,A,11,11,15
137,9A:3A,9,A,3,A,11,11,15
138,11A:1A,11,A,1,A,11,11,15
139,10B:8A,10,B,8,A,11,10,15
140,4A:6B,4,A,6,B,10,11,15
141,11A:11A,11,A,11,A,11,11,15
142,11A:7B,11,A,7,B,11,12,15
143,4A:14A,4,A,14,A,12,12,15
144,14A:13A,14,A,13,A,12,12,15
145,13A:5A,13,A,5,A,12,12,15
146,12A:4A,12,A,4,A,12,12,15
147,8B:8B,8,B,8,B,12,12,15
148,8B:5A,8,B,5,A,12,11,15
149,5B:8B,5,B,8,B,11,11,15
150,13A:10B,13,A,10,B,11,12,15
151,2B:13A,2,B,13,A,12,11,15
152,14A:14A,14,A,14,A,11,11,15
153,5B:13B,5,B,13,B,11,11,15
154,11A:2B,11,A,2,B,11,12,15
155,13B:10A,13,B,10,A,12,11,15
156,4A:1A,4,A,1,A,11,11,15
157,5B:14A,5,B,14,A,11,10,15
158,1A:4A,1,A,4,A,10,10,15
159,9A:4A,9,A,4,A,10,10,15
160,2A:11A,2,A,11,A,10,10,15
161,4A:8B,4,A,8,B,10,11,15
162,9A:12A,9,A,12,A,11,11,15
163,0A:3A,0,A,3,A,11,11,15
164,5B:10B,5,B,10,B,11,11,15
165,3A:8A,3,A,8,A,11,11,15
166,0A:0A,0,A,0,A,11,11,15
167,11A:4A,11,A,4,A,11,11,15
168,8A:1A,8,A,1,A,11,11,15
169,3A:9A,3,A,9,A,11,11,15
170,0A:8A,0,A,8,A,11,11,15
171,8A:7A,8,A,7,A,11,11,15
172,8A:11A,8,A,11,A,11,11,15
173,12A:4A,12,A,4,A,11,11,15
174,6A:4A,6,A,4,A,11,11,15
175,13B:11A,13,B,11,A,11,10,15
176,9A:3A,9,A,3,A,10,10,15
177,2A:10B,2,A,10,B,10,11,15
178,11B:5B,11,B,5,B,11,11,15
179,11B:12A,11,B,12,A,11,10,15
180,4A:7A,4,A,7,A,10,10,15
181,14B:13B,14,B,13,B,10,10,15
