step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:10B,10,B,10,B,7,7,20
1,1A:7B,1,A,7,B,7,8,20
2,19B:12B,19,B,12,B,8,8,20
3,19B:1A,19,B,1,A,8,7,20
4,5A:1B,5,A,1,B,7,8,20
5,0A:18B,0,A,18,B,8,9,20
6,8B:19B,8,B,19,B,9,9,20
7,8B:12B,8,B,12,B,9,9,20
8,0A:18A,0,A,18,A,9,9,20
9,18A:8B,18,A,8,B,9,10,20
10,7A:4A,7,A,4,A,10,10,20
11,19B:8A,19,B,8,A,10,9,20
12,13B:0A,13,B,0,A,9,8,20
13,8B:13B,8,B,13,B,8,8,20
14,4A:11B,4,A,11,B,8,9,20
15,14B:15B,14,B,15,B,9,9,20
16,3A:12B,3,A,12,B,9,10,20
17,1A:5A,1,A,5,A,10,10,20
18,6A:10B,6,A,10,B,10,11,20
19,6A:9B,6,A,9,B,11,12,20
20,3A:8B,3,A,8,B,12,13,20
21,9A:6A,9,A,6,A,13,13,20
22,1A:18A,1,A,18,A,13,13,20
23,4A:2A,4,A,2,A,13,13,20
24,7A:5A,7,A,5,A,13,13,20
25,9A:0B,9,A,0,B,13,14,20
26,9A:1A,9,A,1,A,14,14,20
27,10A:3A,10,A,3,A,14,14,20
28,3A:13B,3,A,13,B,14,15,20
29,5A:11A,5,A,11,A,15,15,20
30,6A:13A,6,A,13,A,15,15,20
31,6A:6A,6,A,6,A,15,15,20
32,13A:5A,13,A,5,A,15,15,20
33,5A:9A,5,A,9,A,15,15,20
34,2A:5A,2,A,5,A,15,15,20
35,0A:14B,0,A,14,B,15,16,20
36,8A:16B,8,A,16,B,16,17,20
37,15B:13A,15,B,13,A,17,16,20
38,1A:1A,1,A,1,A,16,16,20
39,16A:5A,16,A,5,A,16,16,20
40,1A:6A,1,A,6,A,16,16,20
41,1A:16A,1,A,16,A,16,16,20
42,18A:15B,18,A,15,B,16,17,20
43,12A:2A,12,A,2,A,17,17,20
44,7A:12A,7,A,12,A,17,17,20
45,10A:17B,10,A,17,B,17,18,20
46,2A:2A,2,A,2,A,18,18,20
47,1A:10A,1,A,10,A,18,18,20
48,0A:9A,0,A,9,A,18,18,20
49,3A:0A,3,A,0,A,18,18,20
50,17A:4A,17,A,4,A,18,18,20
51,5A:16A,5,A,16,A,18,18,20
52,2A:14A,2,A,14,A,18,18,20
53,17A:10A,17,A,10,A,18,18,20
54,8A:17A,8,A,17,A,18,18,20
55,15A:16A,15,A,16,A,18,18,20
56,5A:2A,5,A,2,A,18,18,20
57,6A:10A,6,A,10,A,18,18,20
58,9A:16A,9,A,16,A,18,18,20
59,14A:2A,14,A,2,A,18,18,20
60,11A:19B,11,A,19,B,18,19,20
61,4A:5A,4,A,5,A,19,19,20
62,17A:9A,17,A,9,A,19,19,20
63,18A:4A,18,A,4,A,19,19,20
64,19A:7A,19,A,7,A,19,19,20
65,14A:9A,14,A,9,A,19,19,20
66,6A:14A,6,A,14,A,19,19,20
67,15A:10A,15,A,10,A,19,19,20
68,15A:6A,15,A,6,A,19,19,20
69,8A:19A,8,A,19,A,19,19,20
70,9A:13B,9,A,13,B,19,20,20
