step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,10A:6A,10,A,6,A,6,6,20
70,5A:16B,5,A,16,B,6,7,20
71,8B:19B,8,B,19,B,7,7,20
72,5A:3A,5,A,3,A,7,7,20
73,19B:16A,19,B,16,A,7,6,20
74,19B:12B,19,B,12,B,6,6,20
75,18B:15B,18,B,15,B,6,6,20
76,15B:0B,15,B,0,B,6,6,20
77,9B:3A,9,B,3,A,6,5,20
78,7B:0B,7,B,0,B,5,5,20
79,6A:14B,6,A,14,B,5,6,20
80,11B:5A,11,B,5,A,6,5,20
81,0B:9B,0,B,9,B,5,5,20
82,0B:15B,0,B,15,B,5,5,20
83,8B:1B,8,B,1,B,5,5,20
84,9B:13B,9,B,13,B,5,5,20
85,13B:2B,13,B,2,B,5,5,20
86,6A:7B,6,A,7,B,5,6,20
87,0B:4A,0,B,4,A,6,5,20
88,13B:16B,13,B,16,B,5,5,20
89,7A:13B,7,A,13,B,5,6,20
90,17A:18B,17,A,18,B,6,7,20
91,19B:13A,19,B,13,A,7,6,20
92,6A:1B,6,A,1,B,6,7,20
93,13B:14A,13,B,14,A,7,6,20
94,0B:7A,0,B,7,A,6,5,20
95,4B:2B,4,B,2,B,5,5,20
96,4B:0B,4,B,0,B,5,5,20
97,1A:17A,1,A,17,A,5,5,20
98,19B:13B,19,B,13,B,5,5,20
99,0B:12B,0,B,12,B,5,5,20
100,16B:13B,16,B,13,B,5,5,20
101,16B:9B,16,B,9,B,5,5,20
102,6A:1A,6,A,1,A,5,5,20
103,1A:18A,1,A,18,A,5,5,20
104,4B:2B,4,B,2,B,5,5,20
105,1A:2B,1,A,2,B,5,6,20
106,18A:14B,18,A,14,B,6,7,20
107,3B:13B,3,B,13,B,7,7,20
108,7B:10A,7,B,10,A,7,6,20
109,15B:1A,15,B,1,A,6,5,20
110,16B:13B,16,B,13,B,5,5,20
111,18A:19B,18,A,19,B,5,6,20
112,19A:2A,19,A,2,A,6,6,20
113,11B:11B,11,B,11,B,6,6,20
114,16B:9B,16,B,9,B,6,6,20
115,4B:5B,4,B,5,B,6,6,20
116,4B:15B,4,B,15,B,6,6,20
117,19A:2A,19,A,2,A,6,6,20
118,10B:16B,10,B,16,B,6,6,20
119,14A:6A,14,A,6,A,6,6,20
120,8B:15B,8,B,15,B,6,6,20
121,17A:4B,17,A,4,B,6,7,20
122,2A:11B,2,A,11,B,7,8,20
123,4A:19A,4,A,19,A,8,8,20
124,5B:17A,5,B,17,A,8,7,20
125,0B:1B,0,B,1,B,7,7,20
126,10B:13B,10,B,13,B,7,7,20
127,16B:5B,16,B,5,B,7,7,20
128,5B:14A,5,B,14,A,7,6,20
129,7B:5B,7,B,5,B,6,6,20
130,15B:18A,15,B,18,A,6,5,20
131,16B:18B,16,B,18,B,5,5,20
132,12B:7B,12,B,7,B,5,5,20
133,11A:3B,11,A,3,B,5,6,20
134,3A:4A,3,A,4,A,6,6,20
135,8B:7B,8,B,7,B,6,6,20
136,17B:19A,17,B,19,A,6,5,20
137,8B:4A,8,B,4,A,5,4,20
138,11A:10B,11,A,10,B,4,5,20
139,17B:14B,17,B,14,B,5,5,20
140,4B:19B,4,B,19,B,5,5,20
141,10A:15B,10,A,15,B,5,6,20
142,15A:13B,15,A,13,B,6,7,20
143,15A:13A,15,A,13,A,7,7,20
144,13A:6A,13,A,6,A,7,7,20
145,14B:6A,14,B,6,A,7,6,20
146,14B:11A,14,B,11,A,6,5,20
147,11B:7B,11,B,7,B,5,5,20
148,16B:15A,16,B,15,A,5,4,20
149,14B:0B,14,B,0,B,4,4,20
150,4B:16B,4,B,16,B,4,4,20
151,3A:11B,3,A,11,B,4,5,20
152,11A:16B,11,A,16,B,5,6,20
153,15B:18B,15,B,18,B,6,6,20
154,15B:12B,15,B,12,B,6,6,20
155,3A:7B,3,A,7,B,6,7,20
156,15B:5B,15,B,5,B,7,7,20
157,9B:13A,9,B,13,A,7,6,20
158,17B:5B,17,B,5,B,6,6,20
159,8B:9B,8,B,9,B,6,6,20
160,0B:12B,0,B,12,B,6,6,20
161,1B:5B,1,B,5,B,6,6,20
162,4B:16A,4,B,16,A,6,5,20
163,4B:4B,4,B,4,B,5,5,20
164,9B:8B,9,B,8,B,5,5,20
165,19B:13B,19,B,13,B,5,5,20
166,5B:6B,5,B,6,B,5,5,20
167,17B:0B,17,B,0,B,5,5,20
168,15B:16B,15,B,16,B,5,5,20
169,2A:13B,2,A,13,B,5,6,20
170,15B:4B,15,B,4,B,6,6,20
171,17B:4B,17,B,4,B,6,6,20
172,10A:1B,10,A,1,B,6,7,20
173,9B:11A,9,B,11,A,7,6,20
174,17B:9B,17,B,9,B,6,6,20
175,14B:9B,14,B,9,B,6,6,20
176,9B:12B,9,B,12,B,6,6,20
177,13A:18B,13,A,18,B,6,7,20
178,2A:9B,2,A,9,B,7,8,20
179,8B:5B,8,B,5,B,8,8,20
180,9A:11B,9,A,11,B,8,9,20
181,16B:2A,16,B,2,A,9,8,20
182,1A:18A,1,A,18,A,8,8,20
183,18A:8B,18,A,8,B,8,9,20
184,10A:2B,10,A,2,B,9,10,20
185,3A:14B,3,A,14,B,10,11,20
186,14A:2A,14,A,2,A,11,11,20
187,7A:16B,7,A,16,B,11,12,20
188,3A:14A,3,A,14,A,12,12,20
189,6B:1A,6,B,1,A,12,11,20
190,16A:8A,16,A,8,A,11,11,20
191,18A:11A,18,A,11,A,11,11,20
192,1B:4B,1,B,4,B,11,11,20
193,7A:15B,7,A,15,B,11,12,20
194,16A:6B,16,A,6,B,12,13,20
195,16A:5B,16,A,5,B,13,14,20
196,6A:0B,6,A,0,B,14,15,20
197,15A:5A,15,A,5,A,15,15,20
198,13A:6A,13,A,6,A,15,15,20
199,4B:16A,4,B,16,A,15,14,20
200,18A:11A,18,A,11,A,14,14,20
201,1B:6A,1,B,6,A,14,13,20
202,12B:16B,12,B,16,B,13,13,20
203,7A:11A,7,A,11,A,13,13,20
204,4B:10A,4,B,10,A,13,12,20
205,14A:15A,14,A,15,A,12,12,20
206,7A:19B,7,A,19,B,12,13,20
207,7A:16B,7,A,16,B,13,14,20
208,6B:7A,6,B,7,A,14,13,20
209,2A:0A,2,A,0,A,13,13,20
210,13A:13A,13,A,13,A,13,13,20
211,5A:3A,5,A,3,A,13,13,20
212,1B:18A,1,B,18,A,13,12,20
213,1B:4B,1,B,4,B,12,12,20
214,8A:8A,8,A,8,A,12,12,20
215,0A:17B,0,A,17,B,12,13,20
216,14A:11A,14,A,11,A,13,13,20
217,5A:8A,5,A,8,A,13,13,20
218,15A:4B,15,A,4,B,13,14,20
219,0A:7B,0,A,7,B,14,15,20
220,19A:15A,19,A,15,A,15,15,20
221,10B:0A,10,B,0,A,15,14,20
222,12B:14A,12,B,14,A,14,13,20
223,10B:13A,10,B,13,A,13,12,20
224,7A:2A,7,A,2,A,12,12,20
225,15A:9A,15,A,9,A,12,12,20
226,4A:6B,4,A,6,B,12,13,20
227,14B:18B,14,B,18,B,13,13,20
228,11A:2A,11,A,2,A,13,13,20
229,12B:15A,12,B,15,A,13,12,20
230,19A:6A,19,A,6,A,12,12,20
231,15B:19A,15,B,19,A,12,11,20
232,0B:3A,0,B,3,A,11,10,20
233,10B:3B,10,B,3,B,10,10,20
234,12B:9A,12,B,9,A,10,9,20
235,8A:15B,8,A,15,B,9,10,20
236,18B:19B,18,B,19,B,10,10,20
237,10B:4A,10,B,4,A,10,9,20
238,7A:2A,7,A,2,A,9,9,20
239,13B:19B,13,B,19,B,9,9,20
240,1B:16A,1,B,16,A,9,8,20
241,7A:6A,7,A,6,A,8,8,20
242,10B:0B,10,B,0,B,8,8,20
243,3B:2A,3,B,2,A,8,7,20
244,13B:11A,13,B,11,A,7,6,20
245,17A:13B,17,A,13,B,6,7,20
246,11B:0B,11,B,0,B,7,7,20
247,5A:16B,5,A,16,B,7,8,20
248,14B:2B,14,B,2,B,8,8,20
249,11B:5A,11,B,5,A,8,7,20
250,19B:1B,19,B,1,B,7,7,20
251,3B:2B,3,B,2,B,7,7,20
252,3B:18B,3,B,18,B,7,7,20
253,15A:3B,15,A,3,B,7,8,20
254,2B:7A,2,B,7,A,8,7,20
255,19B:9B,19,B,9,B,7,7,20
256,16A:3A,16,A,3,A,7,7,20
257,7B:9B,7,B,9,B,7,7,20
258,13A:15A,13,A,15,A,7,7,20
259,2B:14B,2,B,14,B,7,7,20
260,0B:1B,0,B,1,B,7,7,20
261,9B:1B,9,B,1,B,7,7,20
262,1B:12B,1,B,12,B,7,7,20
263,17A:13A,17,A,13,A,7,7,20
264,4B:8A,4,B,8,A,7,6,20
265,0B:13A,0,B,13,A,6,5,20
266,12B:3A,12,B,3,A,5,4,20
267,11B:7B,11,B,7,B,4,4,20
268,14B:5B,14,B,5,B,4,4,20
269,8B:4B,8,B,4,B,4,4,20
270,3B:12B,3,B,12,B,4,4,20
271,15A:2B,15,A,2,B,4,5,20
272,18B:13B,18,B,13,B,5,5,20
273,4B:13B,4,B,13,B,5,5,20
274,0B:14B,0,B,14,B,5,5,20
275,11B:9B,11,B,9,B,5,5,20
276,2A:19B,2,A,19,B,5,6,20
277,5B:18B,5,B,18,B,6,6,20
278,3B:4B,3,B,4,B,6,6,20
279,2A:17A,2,A,17,A,6,6,20
280,14B:1B,14,B,1,B,6,6,20
281,4B:7B,4,B,7,B,6,6,20
282,16A:7B,16,A,7,B,6,7,20
283,19A:2A,19,A,2,A,7,7,20
284,1B:10B,1,B,10,B,7,7,20
285,1B:3B,1,B,3,B,7,7,20
286,14B:11B,14,B,11,B,7,7,20
287,5B:14B,5,B,14,B,7,7,20
288,2A:5B,2,A,5,B,7,8,20
289,15A:17A,15,A,17,A,8,8,20
290,9B:1B,9,B,1,B,8,8,20
291,5A:7A,5,A,7,A,8,8,20
292,3B:14B,3,B,14,B,8,8,20
293,9B:3B,9,B,3,B,8,8,20
294,6A:15A,6,A,15,A,8,8,20
295,4B:7A,4,B,7,A,8,7,20
296,14B:2A,14,B,2,A,7,6,20
297,14B:0B,14,B,0,B,6,6,20
298,9B:17A,9,B,17,A,6,5,20
299,15A:9B,15,A,9,B,5,6,20
300,0B:4B,0,B,4,B,6,6,20
301,9A:16A,9,A,16,A,6,6,20
302,8B:15A,8,B,15,A,6,5,20
303,11B:18B,11,B,18,B,5,5,20
304,2B:10B,2,B,10,B,5,5,20
305,16A:14B,16,A,14,B,5,6,20
306,8B:12B,8,B,12,B,6,6,20
307,16A:2B,16,A,2,B,6,7,20
308,19A:1B,19,A,1,B,7,8,20
309,7B:19A,7,B,19,A,8,7,20
310,11B:1A,11,B,1,A,7,6,20
311,12B:17B,12,B,17,B,6,6,20
312,17B:11B,17,B,11,B,6,6,20
313,7B:13B,7,B,13,B,6,6,20
314,10B:18B,10,B,18,B,6,6,20
315,2A:3B,2,A,3,B,6,7,20
316,3A:1B,3,A,1,B,7,8,20
317,2A:8B,2,A,8,B,8,9,20
318,7B:13B,7,B,13,B,9,9,20
319,1A:9A,1,A,9,A,9,9,20
320,3A:0B,3,A,0,B,9,10,20
321,18B:12B,18,B,12,B,10,10,20
322,2A:8A,2,A,8,A,10,10,20
323,17B:17B,17,B,17,B,10,10,20
324,18B:17B,18,B,17,B,10,10,20
325,14A:17B,14,A,17,B,10,11,20
326,8A:5A,8,A,5,A,11,11,20
327,17A:5A,17,A,5,A,11,11,20
328,10B:6A,10,B,6,A,11,10,20
329,0A:8A,0,A,8,A,10,10,20
330,9A:9A,9,A,9,A,10,10,20
331,14A:5A,14,A,5,A,10,10,20
332,18B:1A,18,B,1,A,10,9,20
333,18B:8A,18,B,8,A,9,8,20
334,4B:7B,4,B,7,B,8,8,20
335,2A:12B,2,A,12,B,8,9,20
336,5A:11B,5,A,11,B,9,10,20
337,5A:19B,5,A,19,B,10,11,20
338,16A:9A,16,A,9,A,11,11,20
339,13B:9A,13,B,9,A,11,10,20
340,7B:9B,7,B,9,B,10,10,20
341,14A:7B,14,A,7,B,10,11,20
342,3A:19A,3,A,19,A,11,11,20
343,3A:2A,3,A,2,A,11,11,20
344,8B:9B,8,B,9,B,11,11,20
345,0A:1B,0,A,1,B,11,12,20
346,17A:5A,17,A,5,A,12,12,20
347,14A:4B,14,A,4,B,12,13,20
348,12A:18B,12,A,18,B,13,14,20
349,1A:15B,1,A,15,B,14,15,20
350,0A:3A,0,A,3,A,15,15,20
351,3A:3A,3,A,3,A,15,15,20
352,15A:0A,15,A,0,A,15,15,20
353,14A:0A,14,A,0,A,15,15,20
354,3A:19A,3,A,19,A,15,15,20
355,4A:14A,4,A,14,A,15,15,20
356,13B:5A,13,B,5,A,15,14,20
357,0A:17A,0,A,17,A,14,14,20
358,1A:7A,1,A,7,A,14,14,20
359,4A:12A,4,A,12,A,14,14,20
360,17A:3A,17,A,3,A,14,14,20
361,18A:7A,18,A,7,A,14,14,20
362,1A:15A,1,A,15,A,14,14,20
363,11A:17A,11,A,17,A,14,14,20
364,3A:6B,3,A,6,B,14,15,20
365,16A:5B,16,A,5,B,15,16,20
366,13B:5A,13,B,5,A,16,15,20
367,17A:0A,17,A,0,A,15,15,20
368,11A:12A,11,A,12,A,15,15,20
369,10B:10B,10,B,10,B,15,15,20
370,18A:2A,18,A,2,A,15,15,20
371,13B:18A,13,B,18,A,15,14,20
372,5B:14A,5,B,14,A,14,13,20
373,9B:19A,9,B,19,A,13,12,20
374,1A:12A,1,A,12,A,12,12,20
375,15A:9B,15,A,9,B,12,13,20
376,1A:10B,1,A,10,B,13,14,20
377,15A:0A,15,A,0,A,14,14,20
378,1A:18B,1,A,18,B,14,15,20
379,15A:5B,15,A,5,B,15,16,20
380,4A:11A,4,A,11,A,16,16,20
381,15A:1A,15,A,1,A,16,16,20
382,19B:8B,19,B,8,B,16,16,20
383,15A:2A,15,A,2,A,16,16,20
384,1A:4A,1,A,4,A,16,16,20
385,4A:12A,4,A,12,A,16,16,20
386,15A:1A,15,A,1,A,16,16,20
387,0A:4A,0,A,4,A,16,16,20
388,5A:11A,5,A,11,A,16,16,20
389,12A:8B,12,A,8,B,16,17,20
390,16A:6A,16,A,6,A,17,17,20
391,7A:11A,7,A,11,A,17,17,20
392,7A:7A,7,A,7,A,17,17,20
393,3A:13B,3,A,13,B,17,18,20
394,15A:16A,15,A,16,A,18,18,20
395,10A:16A,10,A,16,A,18,18,20
396,1A:17A,1,A,17,A,18,18,20
397,2A:15A,2,A,15,A,18,18,20
398,5A:11A,5,A,11,A,18,18,20
399,13A:13A,13,A,13,A,18,18,20
400,11A:3A,11,A,3,A,18,18,20
401,16A:5A,16,A,5,A,18,18,20
402,7A:3A,7,A,3,A,18,18,20
403,17A:8A,17,A,8,A,18,18,20
404,13A:3A,13,A,3,A,18,18,20
405,12A:16A,12,A,16,A,18,18,20
406,11A:17A,11,A,17,A,18,18,20
407,11A:6A,11,A,6,A,18,18,20
408,0A:12A,0,A,12,A,18,18,20
409,3A:14B,3,A,14,B,18,19,20
410,12A:9A,12,A,9,A,19,19,20
411,15A:0A,15,A,0,A,19,19,20
412,5A:4A,5,A,4,A,19,19,20
413,3A:0A,3,A,0,A,19,19,20
414,17A:4A,17,A,4,A,19,19,20
415,1A:10A,1,A,10,A,19,19,20
416,12A:8A,12,A,8,A,19,19,20
417,10A:5A,10,A,5,A,19,19,20
418,7A:6A,7,A,6,A,19,19,20
419,2A:17A,2,A,17,A,19,19,20
420,17A:19B,17,A,19,B,19,20,20
