step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:11B,16,B,11,B,7,7,20
1,0A:9B,0,A,9,B,7,8,20
2,13B:4A,13,B,4,A,8,7,20
3,4B:8B,4,B,8,B,7,7,20
4,9A:13B,9,A,13,B,7,8,20
5,14B:19B,14,B,19,B,8,8,20
6,17B:14B,17,B,14,B,8,8,20
7,13A:3A,13,A,3,A,8,8,20
8,17B:6A,17,B,6,A,8,7,20
9,13A:7B,13,A,7,B,7,8,20
10,9A:12B,9,A,12,B,8,9,20
11,0A:5A,0,A,5,A,9,9,20
12,2A:6B,2,A,6,B,9,10,20
13,0A:2A,0,A,2,A,10,10,20
14,13A:3A,13,A,3,A,10,10,20
15,14B:13A,14,B,13,A,10,9,20
16,8B:7A,8,B,7,A,9,8,20
17,4B:5A,4,B,5,A,8,7,20
18,13B:15B,13,B,15,B,7,7,20
19,11B:4B,11,B,4,B,7,7,20
20,16B:18B,16,B,18,B,7,7,20
21,19B:17B,19,B,17,B,7,7,20
22,6A:18B,6,A,18,B,7,8,20
23,9A:17B,9,A,17,B,8,9,20
24,19B:2A,19,B,2,A,9,8,20
25,0A:0A,0,A,0,A,8,8,20
26,0A:4B,0,A,4,B,8,9,20
27,4A:17A,4,A,17,A,9,9,20
28,6A:11B,6,A,11,B,9,10,20
29,6A:17A,6,A,17,A,10,10,20
30,14B:12A,14,B,12,A,10,9,20
31,13B:10B,13,B,10,B,9,9,20
32,11A:2B,11,A,2,B,9,10,20
33,9A:17A,9,A,17,A,10,10,20
34,3A:9A,3,A,9,A,10,10,20
35,3A:0A,3,A,0,A,10,10,20
36,1A:1A,1,A,1,A,10,10,20
37,1A:7B,1,A,7,B,10,11,20
38,15B:11A,15,B,11,A,11,10,20
39,10B:0A,10,B,0,A,10,9,20
40,5B:11B,5,B,11,B,9,9,20
41,11B:11B,11,B,11,B,9,9,20
42,3A:17A,3,A,17,A,9,9,20
43,9A:6A,9,A,6,A,9,9,20
44,15B:7A,15,B,7,A,9,8,20
45,5B:17A,5,B,17,A,8,7,20
46,13B:4A,13,B,4,A,7,6,20
47,10B:6A,10,B,6,A,6,5,20
48,18A:9A,18,A,9,A,5,5,20
49,10B:4B,10,B,4,B,5,5,20
