step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:13B,7,B,13,B,7,7,20
1,5A:5A,5,A,5,A,7,7,20
2,2A:12B,2,A,12,B,7,8,20
3,9B:1A,9,B,1,A,8,7,20
4,18B:8B,18,B,8,B,7,7,20
5,14B:3A,14,B,3,A,7,6,20
6,18B:19B,18,B,19,B,6,6,20
7,0A:5A,0,A,5,A,6,6,20
8,6A:19B,6,A,19,B,6,7,20
9,4A:1B,4,A,1,B,7,8,20
10,15B:6A,15,B,6,A,8,7,20
11,14B:8B,14,B,8,B,7,7,20
12,15B:16B,15,B,16,B,7,7,20
13,14B:12A,14,B,12,A,7,6,20
14,19A:14B,19,A,14,B,6,7,20
15,16B:17B,16,B,17,B,7,7,20
16,10B:19A,10,B,19,A,7,6,20
17,1A:16B,1,A,16,B,6,7,20
18,5A:19B,5,A,19,B,7,8,20
19,0A:9B,0,A,9,B,8,9,20
20,10B:0A,10,B,0,A,9,8,20
21,14A:7B,14,A,7,B,8,9,20
22,14A:3B,14,A,3,B,9,10,20
23,19A:18B,19,A,18,B,10,11,20
24,12B:5A,12,B,5,A,11,10,20
25,11B:7A,11,B,7,A,10,9,20
26,5B:8B,5,B,8,B,9,9,20
27,17B:9A,17,B,9,A,9,8,20
28,14A:19A,14,A,19,A,8,8,20
29,7B:11B,7,B,11,B,8,8,20
30,12B:10B,12,B,10,B,8,8,20
31,14A:11B,14,A,11,B,8,9,20
32,18A:3A,18,A,3,A,9,9,20
33,2A:4A,2,A,4,A,9,9,20
34,9B:19A,9,B,19,A,9,8,20
35,3A:17B,3,A,17,B,8,9,20
36,2A:9B,2,A,9,B,9,10,20
37,16A:2A,16,A,2,A,10,10,20
38,1A:14A,1,A,14,A,10,10,20
39,16A:0B,16,A,0,B,10,11,20
40,3A:5B,3,A,5,B,11,12,20
41,6B:0A,6,B,0,A,12,11,20
42,14A:18A,14,A,18,A,11,11,20
43,1A:15B,1,A,15,B,11,12,20
44,11A:11A,11,A,11,A,12,12,20
45,12B:6B,12,B,6,B,12,12,20
46,12B:6B,12,B,6,B,12,12,20
47,7B:1A,7,B,1,A,12,11,20
48,8B:3A,8,B,3,A,11,10,20
49,3B:18A,3,B,18,A,10,9,20
50,17A:14A,17,A,14,A,9,9,20
51,13B:1B,13,B,1,B,9,9,20
52,8B:13B,8,B,13,B,9,9,20
53,17A:7B,17,A,7,B,9,10,20
54,15A:5A,15,A,5,A,10,10,20
55,7A:19B,7,A,19,B,10,11,20
56,10B:14A,10,B,14,A,11,10,20
57,7A:9A,7,A,9,A,10,10,20
58,9A:3B,9,A,3,B,10,11,20
59,0B:9A,0,B,9,A,11,10,20
60,1B:9B,1,B,9,B,10,10,20
61,4A:7A,4,A,7,A,10,10,20
62,17A:1B,17,A,1,B,10,11,20
63,8B:11A,8,B,11,A,11,10,20
64,11B:9B,11,B,9,B,10,10,20
65,11B:9B,11,B,9,B,10,10,20
66,0B:5A,0,B,5,A,10,9,20
67,12B:18B,12,B,18,B,9,9,20
68,3A:3A,3,A,3,A,9,9,20
69,1A:6B,1,A,6,B,9,10,20
70,7A:8B,7,A,8,B,10,11,20
71,14B:9B,14,B,9,B,11,11,20
72,5B:16A,5,B,16,A,11,10,20
73,18B:5B,18,B,5,B,10,10,20
74,4A:17A,4,A,17,A,10,10,20
75,1A:19A,1,A,19,A,10,10,20
76,15A:6A,15,A,6,A,10,10,20
77,16B:3A,16,B,3,A,10,9,20
78,16B:19A,16,B,19,A,9,8,20
79,11B:12B,11,B,12,B,8,8,20
80,0B:9B,0,B,9,B,8,8,20
81,6A:2A,6,A,2,A,8,8,20
82,11B:0B,11,B,0,B,8,8,20
83,7A:3B,7,A,3,B,8,9,20
84,6A:0B,6,A,0,B,9,10,20
85,6A:1A,6,A,1,A,10,10,20
86,8A:17A,8,A,17,A,10,10,20
87,16B:8A,16,B,8,A,10,9,20
88,17A:0A,17,A,0,A,9,9,20
89,16B:9B,16,B,9,B,9,9,20
90,6A:5B,6,A,5,B,9,10,20
91,15A:3A,15,A,3,A,10,10,20
92,0A:14B,0,A,14,B,10,11,20
93,16B:13B,16,B,13,B,11,11,20
94,10B:2A,10,B,2,A,11,10,20
95,5A:2B,5,A,2,B,10,11,20
96,16B:0A,16,B,0,A,11,10,20
97,9B:9B,9,B,9,B,10,10,20
98,14A:16B,14,A,16,B,10,11,20
99,15A:6A,15,A,6,A,11,11,20
100,2A:15A,2,A,15,A,11,11,20
101,2A:18B,2,A,18,B,11,12,20
102,10B:7A,10,B,7,A,12,11,20
103,4A:8B,4,A,8,B,11,12,20
104,10B:19B,10,B,19,B,12,12,20
105,1A:6A,1,A,6,A,12,12,20
106,6A:3A,6,A,3,A,12,12,20
107,10B:19B,10,B,19,B,12,12,20
108,8A:2A,8,A,2,A,12,12,20
109,15A:15A,15,A,15,A,12,12,20
110,18A:3A,18,A,3,A,12,12,20
111,17A:11B,17,A,11,B,12,13,20
112,17A:19B,17,A,19,B,13,14,20
113,6A:4A,6,A,4,A,14,14,20
114,12B:5A,12,B,5,A,14,13,20
115,6A:18A,6,A,18,A,13,13,20
116,2A:16A,2,A,16,A,13,13,20
117,12B:5B,12,B,5,B,13,13,20
118,10B:12B,10,B,12,B,13,13,20
119,7B:14A,7,B,14,A,13,12,20
120,1A:2A,1,A,2,A,12,12,20
121,8A:12B,8,A,12,B,12,13,20
122,1A:3A,1,A,3,A,13,13,20
123,5B:10B,5,B,10,B,13,13,20
124,3A:18A,3,A,18,A,13,13,20
125,11A:0B,11,A,0,B,13,14,20
126,11A:15A,11,A,15,A,14,14,20
127,11A:1A,11,A,1,A,14,14,20
128,16A:4A,16,A,4,A,14,14,20
129,15A:8A,15,A,8,A,14,14,20
130,15A:3A,15,A,3,A,14,14,20
131,5B:14B,5,B,14,B,14,14,20
132,10B:7B,10,B,7,B,14,14,20
133,2A:11A,2,A,11,A,14,14,20
134,15A:6A,15,A,6,A,14,14,20
135,15A:4A,15,A,4,A,14,14,20
136,11A:7B,11,A,7,B,14,15,20
137,15A:4A,15,A,4,A,15,15,20
138,11A:8A,11,A,8,A,15,15,20
139,5B:14B,5,B,14,B,15,15,20
140,11A:9B,11,A,9,B,15,16,20
141,10B:7A,10,B,7,A,16,15,20
142,4A:11A,4,A,11,A,15,15,20
143,19A:10B,19,A,10,B,15,16,20
144,3A:3A,3,A,3,A,16,16,20
145,17A:5B,17,A,5,B,16,17,20
146,9A:10A,9,A,10,A,17,17,20
147,1A:14B,1,A,14,B,17,18,20
148,3A:7B,3,A,7,B,18,19,20
149,8A:7A,8,A,7,A,19,19,20
150,2A:13B,2,A,13,B,19,20,20
