step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,4B:2B,4,B,2,B,2,2,20
85,16B:6B,16,B,6,B,2,2,20
86,6B:17B,6,B,17,B,2,2,20
87,14A:12B,14,A,12,B,2,3,20
88,12A:3B,12,A,3,B,3,4,20
89,6B:2B,6,B,2,B,4,4,20
90,13B:16B,13,B,16,B,4,4,20
91,3A:5B,3,A,5,B,4,5,20
92,16B:2B,16,B,2,B,5,5,20
93,17B:11B,17,B,11,B,5,5,20
94,13B:10B,13,B,10,B,5,5,20
95,4B:1B,4,B,1,B,5,5,20
96,16B:4B,16,B,4,B,5,5,20
97,10B:3A,10,B,3,A,5,4,20
98,14A:13B,14,A,13,B,4,5,20
99,18A:19B,18,A,19,B,5,6,20
100,15B:3B,15,B,3,B,6,6,20
101,5A:8B,5,A,8,B,6,7,20
102,7B:3B,7,B,3,B,7,7,20
103,17B:2B,17,B,2,B,7,7,20
104,10B:12A,10,B,12,A,7,6,20
105,10B:17B,10,B,17,B,6,6,20
106,13A:0B,13,A,0,B,6,7,20
107,7B:18A,7,B,18,A,7,6,20
108,4B:1B,4,B,1,B,6,6,20
109,17B:16B,17,B,16,B,6,6,20
110,7B:6B,7,B,6,B,6,6,20
111,6B:18B,6,B,18,B,6,6,20
112,7B:6B,7,B,6,B,6,6,20
113,18B:19A,18,B,19,A,6,5,20
114,16B:11B,16,B,11,B,5,5,20
115,1B:4B,1,B,4,B,5,5,20
116,13A:19B,13,A,19,B,5,6,20
117,5A:8A,5,A,8,A,6,6,20
118,6B:0A,6,B,0,A,6,5,20
119,9B:4B,9,B,4,B,5,5,20
120,11B:13A,11,B,13,A,5,4,20
121,19A:7B,19,A,7,B,4,5,20
122,4B:8A,4,B,8,A,5,4,20
123,7A:10B,7,A,10,B,4,5,20
124,6B:3B,6,B,3,B,5,5,20
125,0B:0B,0,B,0,B,5,5,20
126,16B:0B,16,B,0,B,5,5,20
127,16B:8B,16,B,8,B,5,5,20
128,0B:19A,0,B,19,A,5,4,20
129,19B:1B,19,B,1,B,4,4,20
130,0B:13B,0,B,13,B,4,4,20
131,5A:2B,5,A,2,B,4,5,20
132,14A:15B,14,A,15,B,5,6,20
133,15A:18B,15,A,18,B,6,7,20
134,6B:14A,6,B,14,A,7,6,20
135,14B:10A,14,B,10,A,6,5,20
136,8B:17B,8,B,17,B,5,5,20
137,13B:10B,13,B,10,B,5,5,20
138,5A:1B,5,A,1,B,5,6,20
139,16B:2A,16,B,2,A,6,5,20
140,7A:0B,7,A,0,B,5,6,20
141,12B:11B,12,B,11,B,6,6,20
142,19B:1A,19,B,1,A,6,5,20
143,16B:14B,16,B,14,B,5,5,20
144,19B:2B,19,B,2,B,5,5,20
145,15A:13B,15,A,13,B,5,6,20
146,5A:5A,5,A,5,A,6,6,20
147,10B:13A,10,B,13,A,6,5,20
148,5A:7A,5,A,7,A,5,5,20
149,7A:18A,7,A,18,A,5,5,20
150,2B:16B,2,B,16,B,5,5,20
151,8B:0A,8,B,0,A,5,4,20
152,12B:13B,12,B,13,B,4,4,20
153,8B:4B,8,B,4,B,4,4,20
154,3B:9B,3,B,9,B,4,4,20
155,9B:14B,9,B,14,B,4,4,20
156,9B:10B,9,B,10,B,4,4,20
157,7A:12B,7,A,12,B,4,5,20
158,5A:2B,5,A,2,B,5,6,20
159,10B:5A,10,B,5,A,6,5,20
160,11B:12A,11,B,12,A,5,4,20
161,3B:8B,3,B,8,B,4,4,20
162,15A:16B,15,A,16,B,4,5,20
163,4B:1B,4,B,1,B,5,5,20
164,8B:1B,8,B,1,B,5,5,20
165,3B:14B,3,B,14,B,5,5,20
166,4B:16A,4,B,16,A,5,4,20
167,9B:17B,9,B,17,B,4,4,20
168,7A:15A,7,A,15,A,4,4,20
169,5B:7A,5,B,7,A,4,3,20
170,7B:18A,7,B,18,A,3,2,20
171,11B:12B,11,B,12,B,2,2,20
172,1B:2A,1,B,2,A,2,1,20
173,2B:12B,2,B,12,B,1,1,20
174,17B:2B,17,B,2,B,1,1,20
175,18B:10B,18,B,10,B,1,1,20
176,19B:13B,19,B,13,B,1,1,20
177,8B:14B,8,B,14,B,1,1,20
178,7B:8B,7,B,8,B,1,1,20
179,18B:16B,18,B,16,B,1,1,20
180,8B:14B,8,B,14,B,1,1,20
181,9B:18B,9,B,18,B,1,1,20
182,17B:7B,17,B,7,B,1,1,20
183,18B:11B,18,B,11,B,1,1,20
184,11B:3B,11,B,3,B,1,1,20
185,17B:6B,17,B,6,B,1,1,20
186,14B:9B,14,B,9,B,1,1,20
187,16B:15A,16,B,15,A,1,0,20
