step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:15B,17,B,15,B,7,7,20
1,11B:10B,11,B,10,B,7,7,20
2,7B:11B,7,B,11,B,7,7,20
3,15B:7B,15,B,7,B,7,7,20
4,1A:15B,1,A,15,B,7,8,20
5,15A:18B,15,A,18,B,8,9,20
6,4A:10B,4,A,10,B,9,10,20
7,3A:9B,3,A,9,B,10,11,20
8,5A:1A,5,A,1,A,11,11,20
9,1A:11B,1,A,11,B,11,12,20
10,4A:15A,4,A,15,A,12,12,20
11,11A:3A,11,A,3,A,12,12,20
12,15A:3A,15,A,3,A,12,12,20
13,11A:16B,11,A,16,B,12,13,20
14,7B:10A,7,B,10,A,13,12,20
15,17B:7B,17,B,7,B,12,12,20
16,0A:4A,0,A,4,A,12,12,20
17,4A:4A,4,A,4,A,12,12,20
18,11A:12B,11,A,12,B,12,13,20
19,12A:7B,12,A,7,B,13,14,20
20,0A:18A,0,A,18,A,14,14,20
21,9A:7A,9,A,7,A,14,14,20
22,5A:2A,5,A,2,A,14,14,20
23,7A:18A,7,A,18,A,14,14,20
24,4A:15A,4,A,15,A,14,14,20
25,5A:7A,5,A,7,A,14,14,20
26,10B:7A,10,B,7,A,14,13,20
27,7B:0A,7,B,0,A,13,12,20
28,18A:19B,18,A,19,B,12,13,20
29,7B:0B,7,B,0,B,13,13,20
30,8B:5A,8,B,5,A,13,12,20
31,6A:2A,6,A,2,A,12,12,20
32,2A:8B,2,A,8,B,12,13,20
33,19A:8A,19,A,8,A,13,13,20
34,6A:18A,6,A,18,A,13,13,20
35,9A:13B,9,A,13,B,13,14,20
36,16A:5B,16,A,5,B,14,15,20
37,3A:19A,3,A,19,A,15,15,20
38,2A:5A,2,A,5,A,15,15,20
39,4A:9A,4,A,9,A,15,15,20
40,16A:12A,16,A,12,A,15,15,20
41,4A:9A,4,A,9,A,15,15,20
42,6A:14B,6,A,14,B,15,16,20
43,19A:4A,19,A,4,A,16,16,20
44,16A:11A,16,A,11,A,16,16,20
45,8A:10B,8,A,10,B,16,17,20
46,1A:3A,1,A,3,A,17,17,20
47,10A:12A,10,A,12,A,17,17,20
48,9A:5A,9,A,5,A,17,17,20
49,0B:14A,0,B,14,A,17,16,20
50,7B:1A,7,B,1,A,16,15,20
51,8A:2A,8,A,2,A,15,15,20
52,18A:10A,18,A,10,A,15,15,20
53,13A:7B,13,A,7,B,15,16,20
54,19A:8A,19,A,8,A,16,16,20
55,0B:10A,0,B,10,A,16,15,20
56,15A:11A,15,A,11,A,15,15,20
57,15A:5A,15,A,5,A,15,15,20
58,10B:4A,10,B,4,A,15,14,20
59,15A:2A,15,A,2,A,14,14,20
60,8A:18A,8,A,18,A,14,14,20
61,17B:6A,17,B,6,A,14,13,20
62,19A:5A,19,A,5,A,13,13,20
63,4B:2A,4,B,2,A,13,12,20
64,13A:1B,13,A,1,B,12,13,20
65,14B:10B,14,B,10,B,13,13,20
66,10B:10B,10,B,10,B,13,13,20
67,9A:2B,9,A,2,B,13,14,20
68,4B:17B,4,B,17,B,14,14,20
69,2A:9A,2,A,9,A,14,14,20
70,14B:5A,14,B,5,A,14,13,20
71,3A:2A,3,A,2,A,13,13,20
72,14B:15A,14,B,15,A,13,12,20
73,8A:15B,8,A,15,B,12,13,20
74,11A:12A,11,A,12,A,13,13,20
75,18A:9A,18,A,9,A,13,13,20
76,5B:13A,5,B,13,A,13,12,20
77,17B:11A,17,B,11,A,12,11,20
78,7A:10B,7,A,10,B,11,12,20
79,3A:6B,3,A,6,B,12,13,20
80,13B:17B,13,B,17,B,13,13,20
81,17B:19A,17,B,19,A,13,12,20
82,7A:7A,7,A,7,A,12,12,20
83,9A:13B,9,A,13,B,12,13,20
84,8A:13A,8,A,13,A,13,13,20
85,15A:19B,15,A,19,B,13,14,20
86,11B:0B,11,B,0,B,14,14,20
87,19A:2A,19,A,2,A,14,14,20
88,18A:1A,18,A,1,A,14,14,20
89,9A:3A,9,A,3,A,14,14,20
90,19A:5B,19,A,5,B,14,15,20
91,13A:6A,13,A,6,A,15,15,20
92,3A:10A,3,A,10,A,15,15,20
93,15A:10A,15,A,10,A,15,15,20
94,2A:3A,2,A,3,A,15,15,20
95,13A:5A,13,A,5,A,15,15,20
96,17B:5A,17,B,5,A,15,14,20
97,15A:14B,15,A,14,B,14,15,20
98,2A:19A,2,A,19,A,15,15,20
99,1A:7A,1,A,7,A,15,15,20
100,13A:7A,13,A,7,A,15,15,20
101,3A:17B,3,A,17,B,15,16,20
102,3A:0B,3,A,0,B,16,17,20
103,10A:19A,10,A,19,A,17,17,20
104,7A:16A,7,A,16,A,17,17,20
105,3A:19A,3,A,19,A,17,17,20
106,15A:9A,15,A,9,A,17,17,20
107,4B:11B,4,B,11,B,17,17,20
108,4B:7A,4,B,7,A,17,16,20
109,3A:7B,3,A,7,B,16,17,20
110,7A:18A,7,A,18,A,17,17,20
111,13A:17A,13,A,17,A,17,17,20
112,6A:17A,6,A,17,A,17,17,20
113,3A:10A,3,A,10,A,17,17,20
114,1A:12A,1,A,12,A,17,17,20
115,1A:2A,1,A,2,A,17,17,20
116,4B:10A,4,B,10,A,17,16,20
117,6A:13A,6,A,13,A,16,16,20
118,13A:13A,13,A,13,A,16,16,20
119,6A:9A,6,A,9,A,16,16,20
120,12A:8A,12,A,8,A,16,16,20
121,2A:11B,2,A,11,B,16,17,20
122,7A:0A,7,A,0,A,17,17,20
123,0A:9A,0,A,9,A,17,17,20
124,12A:6A,12,A,6,A,17,17,20
125,18A:17A,18,A,17,A,17,17,20
126,2A:16A,2,A,16,A,17,17,20
127,2A:17A,2,A,17,A,17,17,20
128,9A:3A,9,A,3,A,17,17,20
129,1A:15A,1,A,15,A,17,17,20
130,13A:14A,13,A,14,A,17,17,20
131,13A:18A,13,A,18,A,17,17,20
132,6A:2A,6,A,2,A,17,17,20
133,9A:9A,9,A,9,A,17,17,20
134,2A:0A,2,A,0,A,17,17,20
135,14A:10B,14,A,10,B,17,18,20
136,13A:3A,13,A,3,A,18,18,20
137,5B:18A,5,B,18,A,18,17,20
