step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,16A:5B,16,A,5,B,10,11,20
51,4A:18A,4,A,18,A,11,11,20
52,5A:7A,5,A,7,A,11,11,20
53,6B:0A,6,B,0,A,11,10,20
54,13A:19A,13,A,19,A,10,10,20
55,17B:8B,17,B,8,B,10,10,20
56,15B:11B,15,B,11,B,10,10,20
57,15B:9B,15,B,9,B,10,10,20
58,0B:10B,0,B,10,B,10,10,20
59,18A:5A,18,A,5,A,10,10,20
60,18A:12A,18,A,12,A,10,10,20
61,17B:19A,17,B,19,A,10,9,20
62,16A:18A,16,A,18,A,9,9,20
63,4A:8B,4,A,8,B,9,10,20
64,4A:13A,4,A,13,A,10,10,20
65,6B:1B,6,B,1,B,10,10,20
66,5A:3A,5,A,3,A,10,10,20
67,4A:0B,4,A,0,B,10,11,20
68,13A:12A,13,A,12,A,11,11,20
69,17B:16A,17,B,16,A,11,10,20
70,16B:6B,16,B,6,B,10,10,20
71,14A:4A,14,A,4,A,10,10,20
72,5A:5A,5,A,5,A,10,10,20
73,4A:5A,4,A,5,A,10,10,20
74,1B:2B,1,B,2,B,10,10,20
75,14A:3A,14,A,3,A,10,10,20
76,18A:11B,18,A,11,B,10,11,20
77,17B:7A,17,B,7,A,11,10,20
78,15B:15B,15,B,15,B,10,10,20
79,0A:19B,0,A,19,B,10,11,20
80,1B:1B,1,B,1,B,11,11,20
81,12A:13A,12,A,13,A,11,11,20
82,5A:8A,5,A,8,A,11,11,20
83,16B:8A,16,B,8,A,11,10,20
84,12A:5A,12,A,5,A,10,10,20
85,2B:16B,2,B,16,B,10,10,20
86,5A:18A,5,A,18,A,10,10,20
87,5A:13A,5,A,13,A,10,10,20
88,18A:19A,18,A,19,A,10,10,20
89,14A:14A,14,A,14,A,10,10,20
90,0A:0A,0,A,0,A,10,10,20
91,14A:3A,14,A,3,A,10,10,20
92,0A:6B,0,A,6,B,10,11,20
93,2B:15B,2,B,15,B,11,11,20
94,10B:9B,10,B,9,B,11,11,20
95,1B:15B,1,B,15,B,11,11,20
96,12A:0A,12,A,0,A,11,11,20
97,19A:12A,19,A,12,A,11,11,20
98,2B:16B,2,B,16,B,11,11,20
99,19A:6A,19,A,6,A,11,11,20
100,12A:5A,12,A,5,A,11,11,20
101,6A:7B,6,A,7,B,11,12,20
102,0A:19A,0,A,19,A,12,12,20
103,9B:4A,9,B,4,A,12,11,20
104,10B:6A,10,B,6,A,11,10,20
105,4B:8B,4,B,8,B,10,10,20
106,6B:8B,6,B,8,B,10,10,20
107,17B:10B,17,B,10,B,10,10,20
108,17B:15B,17,B,15,B,10,10,20
109,0A:3A,0,A,3,A,10,10,20
110,11A:19A,11,A,19,A,10,10,20
111,12A:2B,12,A,2,B,10,11,20
112,2A:12A,2,A,12,A,11,11,20
113,18A:12A,18,A,12,A,11,11,20
114,2A:10B,2,A,10,B,11,12,20
115,14A:13A,14,A,13,A,12,12,20
116,1B:1B,1,B,1,B,12,12,20
117,2A:7A,2,A,7,A,12,12,20
118,18A:8B,18,A,8,B,12,13,20
119,6B:12A,6,B,12,A,13,12,20
120,16B:1B,16,B,1,B,12,12,20
121,19A:16B,19,A,16,B,12,13,20
122,19A:19A,19,A,19,A,13,13,20
123,14A:13A,14,A,13,A,13,13,20
124,15B:8A,15,B,8,A,13,12,20
125,13A:15B,13,A,15,B,12,13,20
126,10A:2A,10,A,2,A,13,13,20
127,4B:8B,4,B,8,B,13,13,20
128,7A:15A,7,A,15,A,13,13,20
129,9B:2A,9,B,2,A,13,12,20
130,8B:5A,8,B,5,A,12,11,20
131,7A:11A,7,A,11,A,11,11,20
132,18A:3A,18,A,3,A,11,11,20
133,7A:0A,7,A,0,A,11,11,20
134,2B:8B,2,B,8,B,11,11,20
135,13A:1B,13,A,1,B,11,12,20
136,11A:19A,11,A,19,A,12,12,20
137,2B:6B,2,B,6,B,12,12,20
138,0A:5B,0,A,5,B,12,13,20
139,0A:9B,0,A,9,B,13,14,20
140,11A:1A,11,A,1,A,14,14,20
141,12B:7A,12,B,7,A,14,13,20
142,15A:19A,15,A,19,A,13,13,20
143,0A:2B,0,A,2,B,13,14,20
144,8B:11A,8,B,11,A,14,13,20
145,15A:1A,15,A,1,A,13,13,20
146,15A:10A,15,A,10,A,13,13,20
147,3A:19A,3,A,19,A,13,13,20
148,1A:9A,1,A,9,A,13,13,20
149,3A:1A,3,A,1,A,13,13,20
150,3A:8B,3,A,8,B,13,14,20
151,14A:7B,14,A,7,B,14,15,20
152,5A:0A,5,A,0,A,15,15,20
153,9A:14A,9,A,14,A,15,15,20
154,16A:19A,16,A,19,A,15,15,20
155,11B:15A,11,B,15,A,15,14,20
156,19A:14A,19,A,14,A,14,14,20
157,14A:0A,14,A,0,A,14,14,20
158,0A:7A,0,A,7,A,14,14,20
159,10A:4B,10,A,4,B,14,15,20
160,0A:2A,0,A,2,A,15,15,20
161,8A:18A,8,A,18,A,15,15,20
162,19A:8A,19,A,8,A,15,15,20
163,1A:7A,1,A,7,A,15,15,20
164,9A:5A,9,A,5,A,15,15,20
165,16A:2A,16,A,2,A,15,15,20
166,11B:0A,11,B,0,A,15,14,20
167,9A:0B,9,A,0,B,14,15,20
168,11B:13A,11,B,13,A,15,14,20
169,8A:3A,8,A,3,A,14,14,20
170,8A:2A,8,A,2,A,14,14,20
171,2A:14A,2,A,14,A,14,14,20
172,0A:6B,0,A,6,B,14,15,20
173,13B:7A,13,B,7,A,15,14,20
174,18A:14A,18,A,14,A,14,14,20
175,2A:16A,2,A,16,A,14,14,20
176,5A:5A,5,A,5,A,14,14,20
177,2A:7B,2,A,7,B,14,15,20
178,4A:10A,4,A,10,A,15,15,20
179,7A:16A,7,A,16,A,15,15,20
180,6A:5A,6,A,5,A,15,15,20
181,4A:1A,4,A,1,A,15,15,20
182,10A:10A,10,A,10,A,15,15,20
183,16A:15B,16,A,15,B,15,16,20
184,3A:0A,3,A,0,A,16,16,20
185,12B:3A,12,B,3,A,16,15,20
186,0A:1A,0,A,1,A,15,15,20
187,11B:2A,11,B,2,A,15,14,20
188,13B:8A,13,B,8,A,14,13,20
189,5A:4A,5,A,4,A,13,13,20
190,10A:1A,10,A,1,A,13,13,20
191,10A:0A,10,A,0,A,13,13,20
192,11B:17B,11,B,17,B,13,13,20
193,0A:0A,0,A,0,A,13,13,20
194,15A:1A,15,A,1,A,13,13,20
195,5A:16A,5,A,16,A,13,13,20
196,8B:7A,8,B,7,A,13,12,20
197,18A:9A,18,A,9,A,12,12,20
198,9A:11B,9,A,11,B,12,13,20
199,14A:9A,14,A,9,A,13,13,20
200,7B:13B,7,B,13,B,13,13,20
201,3B:6A,3,B,6,A,13,12,20
202,9A:3B,9,A,3,B,12,13,20
203,1A:7B,1,A,7,B,13,14,20
204,7A:9A,7,A,9,A,14,14,20
205,14A:16A,14,A,16,A,14,14,20
206,13B:14A,13,B,14,A,14,13,20
207,14B:8B,14,B,8,B,13,13,20
208,4A:18A,4,A,18,A,13,13,20
209,12B:15A,12,B,15,A,13,12,20
210,9A:11A,9,A,11,A,12,12,20
211,11A:1A,11,A,1,A,12,12,20
212,7A:11A,7,A,11,A,12,12,20
213,12B:4A,12,B,4,A,12,11,20
214,3A:1A,3,A,1,A,11,11,20
215,5A:5A,5,A,5,A,11,11,20
216,0A:11A,0,A,11,A,11,11,20
217,18A:12B,18,A,12,B,11,12,20
218,12A:14B,12,A,14,B,12,13,20
219,3A:6B,3,A,6,B,13,14,20
220,11A:10A,11,A,10,A,14,14,20
221,4B:5A,4,B,5,A,14,13,20
222,8B:9A,8,B,9,A,13,12,20
223,2B:17B,2,B,17,B,12,12,20
224,13B:18A,13,B,18,A,12,11,20
225,13B:18B,13,B,18,B,11,11,20
226,16A:10A,16,A,10,A,11,11,20
227,19A:11A,19,A,11,A,11,11,20
228,1A:0A,1,A,0,A,11,11,20
229,3A:18B,3,A,18,B,11,12,20
230,19A:6A,19,A,6,A,12,12,20
231,11A:14A,11,A,14,A,12,12,20
232,0A:15B,0,A,15,B,12,13,20
233,13B:16A,13,B,16,A,13,12,20
234,10A:1A,10,A,1,A,12,12,20
235,18A:0A,18,A,0,A,12,12,20
236,8B:4B,8,B,4,B,12,12,20
237,7A:10A,7,A,10,A,12,12,20
238,14A:10A,14,A,10,A,12,12,20
239,7A:14A,7,A,14,A,12,12,20
240,3A:13B,3,A,13,B,12,13,20
241,16B:18A,16,B,18,A,13,12,20
242,3A:0A,3,A,0,A,12,12,20
243,15A:11A,15,A,11,A,12,12,20
244,12A:9B,12,A,9,B,12,13,20
245,4B:1A,4,B,1,A,13,12,20
246,9A:0A,9,A,0,A,12,12,20
247,13A:13A,13,A,13,A,12,12,20
248,19A:7A,19,A,7,A,12,12,20
249,0A:5B,0,A,5,B,12,13,20
250,17B:4B,17,B,4,B,13,13,20
251,17B:1B,17,B,1,B,13,13,20
252,18B:5A,18,B,5,A,13,12,20
253,12A:2B,12,A,2,B,12,13,20
254,18B:13A,18,B,13,A,13,12,20
255,12A:1B,12,A,1,B,12,13,20
256,0A:17B,0,A,17,B,13,14,20
257,19A:5B,19,A,5,B,14,15,20
258,5A:19A,5,A,19,A,15,15,20
259,13B:8B,13,B,8,B,15,15,20
260,13B:1A,13,B,1,A,15,14,20
261,11A:2A,11,A,2,A,14,14,20
262,17A:6A,17,A,6,A,14,14,20
263,13B:1B,13,B,1,B,14,14,20
264,3A:7A,3,A,7,A,14,14,20
265,2A:9A,2,A,9,A,14,14,20
266,8B:10A,8,B,10,A,14,13,20
267,18B:19A,18,B,19,A,13,12,20
268,6A:16B,6,A,16,B,12,13,20
269,3A:19B,3,A,19,B,13,14,20
270,13B:7A,13,B,7,A,14,13,20
271,9A:3A,9,A,3,A,13,13,20
272,6A:5A,6,A,5,A,13,13,20
273,9A:0A,9,A,0,A,13,13,20
274,13B:12A,13,B,12,A,13,12,20
275,19A:11A,19,A,11,A,12,12,20
276,10B:11A,10,B,11,A,12,11,20
277,16A:3A,16,A,3,A,11,11,20
278,13B:18B,13,B,18,B,11,11,20
279,9A:16A,9,A,16,A,11,11,20
280,13B:15A,13,B,15,A,11,10,20
281,19A:5A,19,A,5,A,10,10,20
282,3A:18B,3,A,18,B,10,11,20
283,7B:17A,7,B,17,A,11,10,20
284,0A:11B,0,A,11,B,10,11,20
285,8B:7B,8,B,7,B,11,11,20
286,2A:2A,2,A,2,A,11,11,20
287,1B:18A,1,B,18,A,11,10,20
288,3A:4B,3,A,4,B,10,11,20
289,16A:3A,16,A,3,A,11,11,20
290,11A:14A,11,A,14,A,11,11,20
291,19A:3A,19,A,3,A,11,11,20
292,17B:5A,17,B,5,A,11,10,20
293,8B:10B,8,B,10,B,10,10,20
294,14A:8B,14,A,8,B,10,11,20
295,8A:4A,8,A,4,A,11,11,20
296,0A:17B,0,A,17,B,11,12,20
297,12B:3A,12,B,3,A,12,11,20
298,4A:12B,4,A,12,B,11,12,20
299,15B:10B,15,B,10,B,12,12,20
300,5B:2A,5,B,2,A,12,11,20
301,11A:4A,11,A,4,A,11,11,20
302,7B:12A,7,B,12,A,11,10,20
303,16A:4A,16,A,4,A,10,10,20
304,6A:8A,6,A,8,A,10,10,20
305,4A:13B,4,A,13,B,10,11,20
306,2B:5B,2,B,5,B,11,11,20
307,16A:6A,16,A,6,A,11,11,20
308,6A:8A,6,A,8,A,11,11,20
309,0A:12B,0,A,12,B,11,12,20
310,4A:15B,4,A,15,B,12,13,20
311,0A:11A,0,A,11,A,13,13,20
312,14A:11A,14,A,11,A,13,13,20
313,18B:7B,18,B,7,B,13,13,20
314,5B:6A,5,B,6,A,13,12,20
315,5B:17A,5,B,17,A,12,11,20
316,18B:1B,18,B,1,B,11,11,20
317,12A:2B,12,A,2,B,11,12,20
318,8A:12A,8,A,12,A,12,12,20
319,4A:7B,4,A,7,B,12,13,20
320,10B:2A,10,B,2,A,13,12,20
321,11A:0A,11,A,0,A,12,12,20
322,12A:5B,12,A,5,B,12,13,20
323,8A:11A,8,A,11,A,13,13,20
324,12A:2B,12,A,2,B,13,14,20
325,5A:1B,5,A,1,B,14,15,20
326,13A:2A,13,A,2,A,15,15,20
327,0A:17B,0,A,17,B,15,16,20
328,7A:8A,7,A,8,A,16,16,20
329,2A:13A,2,A,13,A,16,16,20
330,10B:5A,10,B,5,A,16,15,20
331,4A:10B,4,A,10,B,15,16,20
332,11A:6B,11,A,6,B,16,17,20
333,11A:6A,11,A,6,A,17,17,20
334,15A:1A,15,A,1,A,17,17,20
335,9A:0A,9,A,0,A,17,17,20
336,7A:13A,7,A,13,A,17,17,20
337,0A:0A,0,A,0,A,17,17,20
338,9A:8A,9,A,8,A,17,17,20
339,7A:3B,7,A,3,B,17,18,20
340,9A:17A,9,A,17,A,18,18,20
341,19A:13A,19,A,13,A,18,18,20
342,2A:10A,2,A,10,A,18,18,20
343,2A:18B,2,A,18,B,18,19,20
344,12A:17A,12,A,17,A,19,19,20
345,0A:11A,0,A,11,A,19,19,20
346,16A:7A,16,A,7,A,19,19,20
347,5B:19A,5,B,19,A,19,18,20
348,15A:3A,15,A,3,A,18,18,20
349,19B:12A,19,B,12,A,18,17,20
350,10A:19B,10,A,19,B,17,18,20
351,2A:8A,2,A,8,A,18,18,20
352,14A:7A,14,A,7,A,18,18,20
353,17A:3A,17,A,3,A,18,18,20
354,7A:3A,7,A,3,A,18,18,20
355,15A:4A,15,A,4,A,18,18,20
356,13A:8A,13,A,8,A,18,18,20
357,0A:17A,0,A,17,A,18,18,20
358,9A:15A,9,A,15,A,18,18,20
359,5B:13A,5,B,13,A,18,17,20
360,4A:13B,4,A,13,B,17,18,20
361,2A:12B,2,A,12,B,18,19,20
362,7A:6A,7,A,6,A,19,19,20
363,16A:5B,16,A,5,B,19,20,20
