step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,4B:14A,4,B,14,A,12,11,20
101,17A:4B,17,A,4,B,11,12,20
102,1B:16B,1,B,16,B,12,12,20
103,15A:2A,15,A,2,A,12,12,20
104,13A:12A,13,A,12,A,12,12,20
105,17A:5A,17,A,5,A,12,12,20
106,15A:18B,15,A,18,B,12,13,20
107,3A:11A,3,A,11,A,13,13,20
108,12A:12A,12,A,12,A,13,13,20
109,6B:9A,6,B,9,A,13,12,20
110,13A:8B,13,A,8,B,12,13,20
111,3A:5A,3,A,5,A,13,13,20
112,15A:0A,15,A,0,A,13,13,20
113,2A:1B,2,A,1,B,13,14,20
114,9B:6B,9,B,6,B,14,14,20
115,5A:7B,5,A,7,B,14,15,20
116,5A:1A,5,A,1,A,15,15,20
117,13A:10B,13,A,10,B,15,16,20
118,3A:4A,3,A,4,A,16,16,20
119,12A:8A,12,A,8,A,16,16,20
120,18A:8A,18,A,8,A,16,16,20
121,19A:3A,19,A,3,A,16,16,20
122,0A:6B,0,A,6,B,16,17,20
123,7A:1A,7,A,1,A,17,17,20
124,13A:2A,13,A,2,A,17,17,20
125,4A:7A,4,A,7,A,17,17,20
126,19A:13A,19,A,13,A,17,17,20
127,2A:3A,2,A,3,A,17,17,20
128,12A:16B,12,A,16,B,17,18,20
129,7A:19A,7,A,19,A,18,18,20
130,3A:16A,3,A,16,A,18,18,20
131,6A:18A,6,A,18,A,18,18,20
132,5A:18A,5,A,18,A,18,18,20
133,9B:17A,9,B,17,A,18,17,20
134,14B:15A,14,B,15,A,17,16,20
135,18A:18A,18,A,18,A,16,16,20
136,19A:19A,19,A,19,A,16,16,20
137,5A:13A,5,A,13,A,16,16,20
138,12A:18A,12,A,18,A,16,16,20
139,13A:3A,13,A,3,A,16,16,20
140,5A:12A,5,A,12,A,16,16,20
141,18A:15B,18,A,15,B,16,17,20
142,3A:4A,3,A,4,A,17,17,20
143,0A:11A,0,A,11,A,17,17,20
144,13A:17B,13,A,17,B,17,18,20
145,13A:14B,13,A,14,B,18,19,20
146,15A:12A,15,A,12,A,19,19,20
147,18A:15A,18,A,15,A,19,19,20
148,11A:18A,11,A,18,A,19,19,20
149,13A:13A,13,A,13,A,19,19,20
150,4A:17A,4,A,17,A,19,19,20
151,12A:12A,12,A,12,A,19,19,20
152,19A:0A,19,A,0,A,19,19,20
153,19A:1A,19,A,1,A,19,19,20
154,11A:9B,11,A,9,B,19,20,20
