step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,9B:2B,9,B,2,B,9,9,20
61,8A:1B,8,A,1,B,9,10,20
62,8A:6B,8,A,6,B,10,11,20
63,6A:1A,6,A,1,A,11,11,20
64,19A:12A,19,A,12,A,11,11,20
65,2B:11B,2,B,11,B,11,11,20
66,1A:2B,1,A,2,B,11,12,20
67,8A:6A,8,A,6,A,12,12,20
68,14B:11B,14,B,11,B,12,12,20
69,2A:0A,2,A,0,A,12,12,20
70,3B:10B,3,B,10,B,12,12,20
71,13B:14B,13,B,14,B,12,12,20
72,19A:3B,19,A,3,B,12,13,20
73,5A:14B,5,A,14,B,13,14,20
74,9B:4A,9,B,4,A,14,13,20
75,17B:18A,17,B,18,A,13,12,20
76,11B:0A,11,B,0,A,12,11,20
77,11B:16A,11,B,16,A,11,10,20
78,2A:7A,2,A,7,A,10,10,20
79,15B:12A,15,B,12,A,10,9,20
80,5A:17B,5,A,17,B,9,10,20
81,14A:1A,14,A,1,A,10,10,20
82,16B:7A,16,B,7,A,10,9,20
83,5A:13B,5,A,13,B,9,10,20
84,15B:18B,15,B,18,B,10,10,20
85,16B:3A,16,B,3,A,10,9,20
86,12B:18B,12,B,18,B,9,9,20
87,5A:13A,5,A,13,A,9,9,20
88,1A:19A,1,A,19,A,9,9,20
89,16B:12B,16,B,12,B,9,9,20
90,8A:2A,8,A,2,A,9,9,20
91,13A:15B,13,A,15,B,9,10,20
92,0B:18B,0,B,18,B,10,10,20
93,4B:7B,4,B,7,B,10,10,20
94,7B:5A,7,B,5,A,10,9,20
95,15A:16B,15,A,16,B,9,10,20
96,1A:10B,1,A,10,B,10,11,20
97,1A:13A,1,A,13,A,11,11,20
98,3B:9B,3,B,9,B,11,11,20
99,1A:12B,1,A,12,B,11,12,20
100,8A:1A,8,A,1,A,12,12,20
101,14A:10A,14,A,10,A,12,12,20
102,5B:3B,5,B,3,B,12,12,20
103,16A:10A,16,A,10,A,12,12,20
104,17A:5B,17,A,5,B,12,13,20
105,8A:19A,8,A,19,A,13,13,20
106,7B:17A,7,B,17,A,13,12,20
107,19A:7B,19,A,7,B,12,13,20
108,7A:7A,7,A,7,A,13,13,20
109,16A:14A,16,A,14,A,13,13,20
110,2A:8A,2,A,8,A,13,13,20
111,15A:16A,15,A,16,A,13,13,20
112,10A:13A,10,A,13,A,13,13,20
113,11B:4B,11,B,4,B,13,13,20
114,6A:14A,6,A,14,A,13,13,20
115,6A:16A,6,A,16,A,13,13,20
116,9B:10A,9,B,10,A,13,12,20
117,9B:2A,9,B,2,A,12,11,20
118,19A:6A,19,A,6,A,11,11,20
119,13A:15A,13,A,15,A,11,11,20
120,16A:16A,16,A,16,A,11,11,20
121,14A:15A,14,A,15,A,11,11,20
122,17B:18B,17,B,18,B,11,11,20
123,10B:15A,10,B,15,A,11,10,20
124,5A:5A,5,A,5,A,10,10,20
125,16A:11B,16,A,11,B,10,11,20
126,19A:14A,19,A,14,A,11,11,20
127,7A:17B,7,A,17,B,11,12,20
128,15B:4B,15,B,4,B,12,12,20
129,3B:3B,3,B,3,B,12,12,20
130,3B:2B,3,B,2,B,12,12,20
131,7A:7A,7,A,7,A,12,12,20
132,18B:2B,18,B,2,B,12,12,20
133,6A:2B,6,A,2,B,12,13,20
134,1A:4B,1,A,4,B,13,14,20
135,2A:4A,2,A,4,A,14,14,20
136,12A:15B,12,A,15,B,14,15,20
137,14A:2A,14,A,2,A,15,15,20
138,15A:13A,15,A,13,A,15,15,20
139,2A:0B,2,A,0,B,15,16,20
140,8A:14A,8,A,14,A,16,16,20
141,7A:7A,7,A,7,A,16,16,20
142,9B:4A,9,B,4,A,16,15,20
143,15A:4B,15,A,4,B,15,16,20
144,14A:12A,14,A,12,A,16,16,20
145,11A:19A,11,A,19,A,16,16,20
146,15A:1A,15,A,1,A,16,16,20
147,15A:6A,15,A,6,A,16,16,20
148,1A:11A,1,A,11,A,16,16,20
149,5A:16A,5,A,16,A,16,16,20
150,7A:1A,7,A,1,A,16,16,20
151,7A:1A,7,A,1,A,16,16,20
152,3B:7A,3,B,7,A,16,15,20
153,1A:2A,1,A,2,A,15,15,20
154,18B:4A,18,B,4,A,15,14,20
155,12A:14A,12,A,14,A,14,14,20
156,11A:15A,11,A,15,A,14,14,20
157,2A:7B,2,A,7,B,14,15,20
158,16A:8A,16,A,8,A,15,15,20
159,9B:1A,9,B,1,A,15,14,20
160,6A:12A,6,A,12,A,14,14,20
161,10B:9B,10,B,9,B,14,14,20
162,12A:12A,12,A,12,A,14,14,20
163,16A:3B,16,A,3,B,14,15,20
164,10B:6A,10,B,6,A,15,14,20
165,5A:13A,5,A,13,A,14,14,20
166,7A:1B,7,A,1,B,14,15,20
167,0A:11A,0,A,11,A,15,15,20
168,4B:5A,4,B,5,A,15,14,20
169,19A:4B,19,A,4,B,14,15,20
170,16A:13A,16,A,13,A,15,15,20
171,8A:14A,8,A,14,A,15,15,20
172,0A:15A,0,A,15,A,15,15,20
173,14A:5B,14,A,5,B,15,16,20
174,18B:1A,18,B,1,A,16,15,20
175,12A:16A,12,A,16,A,15,15,20
176,5A:9B,5,A,9,B,15,16,20
177,16A:10B,16,A,10,B,16,17,20
178,10A:15A,10,A,15,A,17,17,20
179,9A:6B,9,A,6,B,17,18,20
180,12A:7A,12,A,7,A,18,18,20
181,15A:19A,15,A,19,A,18,18,20
182,13A:14A,13,A,14,A,18,18,20
183,11A:9A,11,A,9,A,18,18,20
184,10A:10A,10,A,10,A,18,18,20
185,17A:4A,17,A,4,A,18,18,20
186,7A:14A,7,A,14,A,18,18,20
187,3A:8A,3,A,8,A,18,18,20
188,6A:13A,6,A,13,A,18,18,20
189,11A:2A,11,A,2,A,18,18,20
190,10A:2A,10,A,2,A,18,18,20
191,16A:15A,16,A,15,A,18,18,20
192,11A:12A,11,A,12,A,18,18,20
193,10A:2A,10,A,2,A,18,18,20
194,15A:2A,15,A,2,A,18,18,20
195,9A:19A,9,A,19,A,18,18,20
196,18B:15A,18,B,15,A,18,17,20
197,2A:14A,2,A,14,A,17,17,20
198,1B:14A,1,B,14,A,17,16,20
199,14B:14B,14,B,14,B,16,16,20
200,19A:5A,19,A,5,A,16,16,20
201,7A:2A,7,A,2,A,16,16,20
202,9A:1B,9,A,1,B,16,17,20
203,3A:3A,3,A,3,A,17,17,20
204,3A:5A,3,A,5,A,17,17,20
205,11A:3A,11,A,3,A,17,17,20
206,7A:6A,7,A,6,A,17,17,20
207,4A:8A,4,A,8,A,17,17,20
208,2A:19A,2,A,19,A,17,17,20
209,13A:9A,13,A,9,A,17,17,20
210,9A:10A,9,A,10,A,17,17,20
211,0A:19A,0,A,19,A,17,17,20
212,13A:7A,13,A,7,A,17,17,20
213,15B:19A,15,B,19,A,17,16,20
214,8A:19B,8,A,19,B,16,17,20
215,16A:2A,16,A,2,A,17,17,20
216,9A:3A,9,A,3,A,17,17,20
217,19A:4A,19,A,4,A,17,17,20
218,0A:9A,0,A,9,A,17,17,20
219,7A:6A,7,A,6,A,17,17,20
220,3A:8A,3,A,8,A,17,17,20
221,9A:18B,9,A,18,B,17,18,20
222,9A:6A,9,A,6,A,18,18,20
223,7A:4A,7,A,4,A,18,18,20
224,12A:6A,12,A,6,A,18,18,20
225,12A:14B,12,A,14,B,18,19,20
226,6A:12A,6,A,12,A,19,19,20
227,0A:5A,0,A,5,A,19,19,20
228,3A:4A,3,A,4,A,19,19,20
229,5A:1A,5,A,1,A,19,19,20
230,5A:4A,5,A,4,A,19,19,20
231,1A:4A,1,A,4,A,19,19,20
232,19A:18A,19,A,18,A,19,19,20
233,1A:9A,1,A,9,A,19,19,20
234,5A:12A,5,A,12,A,19,19,20
235,7A:17A,7,A,17,A,19,19,20
236,9A:1A,9,A,1,A,19,19,20
237,6A:17A,6,A,17,A,19,19,20
238,9A:8A,9,A,8,A,19,19,20
239,2A:18A,2,A,18,A,19,19,20
240,10A:17A,10,A,17,A,19,19,20
241,3A:1A,3,A,1,A,19,19,20
242,12A:10A,12,A,10,A,19,19,20
243,8A:17A,8,A,17,A,19,19,20
244,3A:11A,3,A,11,A,19,19,20
245,6A:1A,6,A,1,A,19,19,20
246,10A:19A,10,A,19,A,19,19,20
247,0A:18A,0,A,18,A,19,19,20
248,19A:6A,19,A,6,A,19,19,20
249,7A:8A,7,A,8,A,19,19,20
250,18A:13A,18,A,13,A,19,19,20
251,10A:5A,10,A,5,A,19,19,20
252,8A:17A,8,A,17,A,19,19,20
253,5A:8A,5,A,8,A,19,19,20
254,19A:1A,19,A,1,A,19,19,20
255,1A:9A,1,A,9,A,19,19,20
256,8A:14A,8,A,14,A,19,19,20
257,13A:1A,13,A,1,A,19,19,20
258,5A:12A,5,A,12,A,19,19,20
259,2A:4A,2,A,4,A,19,19,20
260,16A:7A,16,A,7,A,19,19,20
261,10A:6A,10,A,6,A,19,19,20
262,12A:15B,12,A,15,B,19,20,20
