step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:4A,15,B,4,A,7,6,20
1,6A:16B,6,A,16,B,6,7,20
2,13B:8B,13,B,8,B,7,7,20
3,6A:11B,6,A,11,B,7,8,20
4,0A:14B,0,A,14,B,8,9,20
5,6A:17B,6,A,17,B,9,10,20
6,7B:15B,7,B,15,B,10,10,20
7,19B:6A,19,B,6,A,10,9,20
8,3A:11A,3,A,11,A,9,9,20
9,2A:17A,2,A,17,A,9,9,20
10,16A:16A,16,A,16,A,9,9,20
11,6B:13B,6,B,13,B,9,9,20
12,8B:7B,8,B,7,B,9,9,20
13,18B:0A,18,B,0,A,9,8,20
14,14A:2A,14,A,2,A,8,8,20
15,7B:4B,7,B,4,B,8,8,20
16,14A:3A,14,A,3,A,8,8,20
17,14A:12B,14,A,12,B,8,9,20
18,15B:17A,15,B,17,A,9,8,20
19,11A:5A,11,A,5,A,8,8,20
20,16A:14A,16,A,14,A,8,8,20
21,1A:6B,1,A,6,B,8,9,20
22,6A:19B,6,A,19,B,9,10,20
23,7B:0B,7,B,0,B,10,10,20
24,3A:5A,3,A,5,A,10,10,20
25,19A:15B,19,A,15,B,10,11,20
26,4B:14A,4,B,14,A,11,10,20
27,8B:17B,8,B,17,B,10,10,20
28,0B:9B,0,B,9,B,10,10,20
29,13B:7B,13,B,7,B,10,10,20
30,17B:1A,17,B,1,A,10,9,20
31,7B:6A,7,B,6,A,9,8,20
32,2A:2A,2,A,2,A,8,8,20
33,17B:6B,17,B,6,B,8,8,20
34,14B:7B,14,B,7,B,8,8,20
35,11A:2A,11,A,2,A,8,8,20
36,10B:2A,10,B,2,A,8,7,20
37,19A:13B,19,A,13,B,7,8,20
38,16A:10B,16,A,10,B,8,9,20
39,19A:15A,19,A,15,A,9,9,20
40,15A:3A,15,A,3,A,9,9,20
41,17B:6B,17,B,6,B,9,9,20
42,10A:10A,10,A,10,A,9,9,20
43,0B:8B,0,B,8,B,9,9,20
44,0B:3A,0,B,3,A,9,8,20
45,6B:8B,6,B,8,B,8,8,20
46,2B:14B,2,B,14,B,8,8,20
47,5A:17B,5,A,17,B,8,9,20
48,2B:14B,2,B,14,B,9,9,20
49,10A:2B,10,A,2,B,9,10,20
50,1B:6B,1,B,6,B,10,10,20
51,16A:19A,16,A,19,A,10,10,20
52,13A:4B,13,A,4,B,10,11,20
53,1B:11A,1,B,11,A,11,10,20
54,5A:17A,5,A,17,A,10,10,20
55,7B:19A,7,B,19,A,10,9,20
56,15A:16A,15,A,16,A,9,9,20
57,8B:14B,8,B,14,B,9,9,20
58,13A:1B,13,A,1,B,9,10,20
59,13A:14B,13,A,14,B,10,11,20
60,6B:16A,6,B,16,A,11,10,20
61,17A:3B,17,A,3,B,10,11,20
62,17A:7B,17,A,7,B,11,12,20
63,8B:15A,8,B,15,A,12,11,20
64,7A:14A,7,A,14,A,11,11,20
65,10A:7A,10,A,7,A,11,11,20
66,14A:3A,14,A,3,A,11,11,20
67,13A:11B,13,A,11,B,11,12,20
68,4A:9B,4,A,9,B,12,13,20
69,15B:12A,15,B,12,A,13,12,20
70,14A:15B,14,A,15,B,12,13,20
71,10A:19B,10,A,19,B,13,14,20
72,3A:8B,3,A,8,B,14,15,20
73,4A:18B,4,A,18,B,15,16,20
74,12B:12B,12,B,12,B,16,16,20
75,19A:15A,19,A,15,A,16,16,20
76,5A:12B,5,A,12,B,16,17,20
77,17A:2A,17,A,2,A,17,17,20
78,3A:8A,3,A,8,A,17,17,20
79,3A:16B,3,A,16,B,17,18,20
80,11A:18A,11,A,18,A,18,18,20
81,15A:16A,15,A,16,A,18,18,20
82,12A:3A,12,A,3,A,18,18,20
83,19A:11A,19,A,11,A,18,18,20
84,2A:12A,2,A,12,A,18,18,20
85,15A:7A,15,A,7,A,18,18,20
86,3A:15A,3,A,15,A,18,18,20
87,12A:0B,12,A,0,B,18,19,20
88,14A:5A,14,A,5,A,19,19,20
89,17A:1A,17,A,1,A,19,19,20
90,19A:5A,19,A,5,A,19,19,20
91,15A:8A,15,A,8,A,19,19,20
92,18A:11A,18,A,11,A,19,19,20
93,0A:6B,0,A,6,B,19,20,20
