step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:7B,17,B,7,B,7,7,20
1,5A:12B,5,A,12,B,7,8,20
2,1A:18B,1,A,18,B,8,9,20
3,15B:2A,15,B,2,A,9,8,20
4,5A:10B,5,A,10,B,8,9,20
5,0A:18A,0,A,18,A,9,9,20
6,12A:6A,12,A,6,A,9,9,20
7,16B:7B,16,B,7,B,9,9,20
8,4A:2B,4,A,2,B,9,10,20
9,4A:14B,4,A,14,B,10,11,20
10,5A:5A,5,A,5,A,11,11,20
11,3A:17B,3,A,17,B,11,12,20
12,2A:15B,2,A,15,B,12,13,20
13,16B:13B,16,B,13,B,13,13,20
14,17A:8B,17,A,8,B,13,14,20
15,8A:13B,8,A,13,B,14,15,20
16,12A:12A,12,A,12,A,15,15,20
17,0A:7B,0,A,7,B,15,16,20
18,3A:5A,3,A,5,A,16,16,20
19,13A:5A,13,A,5,A,16,16,20
20,9B:18A,9,B,18,A,16,15,20
21,6A:18B,6,A,18,B,15,16,20
22,12A:0A,12,A,0,A,16,16,20
23,2A:4A,2,A,4,A,16,16,20
24,19B:15A,19,B,15,A,16,15,20
25,10A:10A,10,A,10,A,15,15,20
26,16B:16B,16,B,16,B,15,15,20
27,10A:3A,10,A,3,A,15,15,20
28,16B:9B,16,B,9,B,15,15,20
29,6A:13A,6,A,13,A,15,15,20
30,7A:7A,7,A,7,A,15,15,20
31,19B:5A,19,B,5,A,15,14,20
32,10A:9B,10,A,9,B,14,15,20
33,17A:3A,17,A,3,A,15,15,20
34,2A:1A,2,A,1,A,15,15,20
35,11B:19B,11,B,19,B,15,15,20
36,19B:9A,19,B,9,A,15,14,20
37,10A:12A,10,A,12,A,14,14,20
38,18A:11B,18,A,11,B,14,15,20
39,5B:7A,5,B,7,A,15,14,20
40,19B:2A,19,B,2,A,14,13,20
41,9B:12A,9,B,12,A,13,12,20
42,13A:16B,13,A,16,B,12,13,20
43,13A:6A,13,A,6,A,13,13,20
44,0A:2B,0,A,2,B,13,14,20
45,7B:11A,7,B,11,A,14,13,20
46,3A:3A,3,A,3,A,13,13,20
47,0A:0A,0,A,0,A,13,13,20
48,3A:0A,3,A,0,A,13,13,20
49,4A:4A,4,A,4,A,13,13,20
50,4A:6A,4,A,6,A,13,13,20
51,11B:8A,11,B,8,A,13,12,20
52,17A:18A,17,A,18,A,12,12,20
53,17A:5B,17,A,5,B,12,13,20
54,0A:7B,0,A,7,B,13,14,20
55,18A:19B,18,A,19,B,14,15,20
56,9B:19A,9,B,19,A,15,14,20
57,5A:15B,5,A,15,B,14,15,20
58,13A:7A,13,A,7,A,15,15,20
59,13A:10A,13,A,10,A,15,15,20
60,14A:0A,14,A,0,A,15,15,20
61,8B:15A,8,B,15,A,15,14,20
62,7A:1A,7,A,1,A,14,14,20
63,16A:0A,16,A,0,A,14,14,20
64,13A:16A,13,A,16,A,14,14,20
65,1A:18A,1,A,18,A,14,14,20
66,3A:5A,3,A,5,A,14,14,20
67,17A:0A,17,A,0,A,14,14,20
68,14A:16A,14,A,16,A,14,14,20
69,18A:13A,18,A,13,A,14,14,20
70,8B:12B,8,B,12,B,14,14,20
71,5A:14A,5,A,14,A,14,14,20
72,9B:17A,9,B,17,A,14,13,20
73,13A:18A,13,A,18,A,13,13,20
74,2A:18A,2,A,18,A,13,13,20
75,3A:11B,3,A,11,B,13,14,20
76,5A:12B,5,A,12,B,14,15,20
77,6A:6A,6,A,6,A,15,15,20
78,10A:12A,10,A,12,A,15,15,20
79,7A:19B,7,A,19,B,15,16,20
80,4A:8B,4,A,8,B,16,17,20
81,1A:3A,1,A,3,A,17,17,20
82,19A:3A,19,A,3,A,17,17,20
83,6A:6A,6,A,6,A,17,17,20
84,7A:0A,7,A,0,A,17,17,20
85,4A:4A,4,A,4,A,17,17,20
86,19A:18A,19,A,18,A,17,17,20
87,5A:10A,5,A,10,A,17,17,20
88,5A:8A,5,A,8,A,17,17,20
89,8A:15B,8,A,15,B,17,18,20
90,16A:7A,16,A,7,A,18,18,20
91,18A:12A,18,A,12,A,18,18,20
92,13A:4A,13,A,4,A,18,18,20
93,3A:13A,3,A,13,A,18,18,20
94,1A:15A,1,A,15,A,18,18,20
95,7A:5A,7,A,5,A,18,18,20
96,13A:9B,13,A,9,B,18,19,20
97,2A:3A,2,A,3,A,19,19,20
98,12A:16A,12,A,16,A,19,19,20
99,0A:14A,0,A,14,A,19,19,20
100,14A:16A,14,A,16,A,19,19,20
101,2A:6A,2,A,6,A,19,19,20
102,5A:7A,5,A,7,A,19,19,20
103,18A:16A,18,A,16,A,19,19,20
104,7A:3A,7,A,3,A,19,19,20
105,6A:17B,6,A,17,B,19,20,20
