step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,9B:8B,9,B,8,B,3,3,15
60,11A:0B,11,A,0,B,3,4,15
61,9B:13A,9,B,13,A,4,3,15
62,4B:9B,4,B,9,B,3,3,15
63,1B:1B,1,B,1,B,3,3,15
64,2B:3B,2,B,3,B,3,3,15
65,4B:10B,4,B,10,B,3,3,15
66,4B:9B,4,B,9,B,3,3,15
67,4B:0A,4,B,0,A,3,2,15
68,6B:6B,6,B,6,B,2,2,15
69,0B:7A,0,B,7,A,2,1,15
70,1B:5B,1,B,5,B,1,1,15
71,7B:5B,7,B,5,B,1,1,15
72,10B:14B,10,B,14,B,1,1,15
73,11A:13B,11,A,13,B,1,2,15
74,6B:8B,6,B,8,B,2,2,15
75,9B:4B,9,B,4,B,2,2,15
76,8B:1B,8,B,1,B,2,2,15
77,10B:9B,10,B,9,B,2,2,15
78,12B:2B,12,B,2,B,2,2,15
79,10B:1B,10,B,1,B,2,2,15
80,9B:10B,9,B,10,B,2,2,15
81,0B:2B,0,B,2,B,2,2,15
82,12B:9B,12,B,9,B,2,2,15
83,9B:13A,9,B,13,A,2,1,15
84,4B:6B,4,B,6,B,1,1,15
85,11A:1B,11,A,1,B,1,2,15
86,12B:6B,12,B,6,B,2,2,15
87,12B:7B,12,B,7,B,2,2,15
88,7B:6B,7,B,6,B,2,2,15
89,12B:10B,12,B,10,B,2,2,15
90,4B:3B,4,B,3,B,2,2,15
91,8B:11A,8,B,11,A,2,1,15
92,6B:2B,6,B,2,B,1,1,15
93,11B:3B,11,B,3,B,1,1,15
94,13B:13B,13,B,13,B,1,1,15
95,3B:5B,3,B,5,B,1,1,15
96,7B:12B,7,B,12,B,1,1,15
97,14B:9B,14,B,9,B,1,1,15
98,1A:3B,1,A,3,B,1,2,15
99,11B:7B,11,B,7,B,2,2,15
100,3A:6B,3,A,6,B,2,3,15
101,5B:6A,5,B,6,A,3,2,15
102,9B:3A,9,B,3,A,2,1,15
103,14B:3B,14,B,3,B,1,1,15
104,0B:0B,0,B,0,B,1,1,15
105,13B:13B,13,B,13,B,1,1,15
106,10B:13B,10,B,13,B,1,1,15
107,6B:11B,6,B,11,B,1,1,15
108,0B:8B,0,B,8,B,1,1,15
109,7B:12B,7,B,12,B,1,1,15
110,0B:10B,0,B,10,B,1,1,15
111,8B:12B,8,B,12,B,1,1,15
112,5B:9B,5,B,9,B,1,1,15
113,5B:12B,5,B,12,B,1,1,15
114,10B:2B,10,B,2,B,1,1,15
115,14B:5B,14,B,5,B,1,1,15
116,8B:10B,8,B,10,B,1,1,15
117,5B:3B,5,B,3,B,1,1,15
118,12B:9B,12,B,9,B,1,1,15
119,6B:7B,6,B,7,B,1,1,15
120,1A:0B,1,A,0,B,1,2,15
121,13B:7B,13,B,7,B,2,2,15
122,7B:11B,7,B,11,B,2,2,15
123,7B:9B,7,B,9,B,2,2,15
124,0A:0A,0,A,0,A,2,2,15
125,3B:6B,3,B,6,B,2,2,15
126,10B:6B,10,B,6,B,2,2,15
127,2B:3B,2,B,3,B,2,2,15
128,3B:11B,3,B,11,B,2,2,15
129,0A:7B,0,A,7,B,2,3,15
130,5B:7A,5,B,7,A,3,2,15
131,3B:6B,3,B,6,B,2,2,15
132,10B:4B,10,B,4,B,2,2,15
133,10B:14B,10,B,14,B,2,2,15
134,7B:1A,7,B,1,A,2,1,15
135,2B:3B,2,B,3,B,1,1,15
136,7B:4B,7,B,4,B,1,1,15
137,1B:8B,1,B,8,B,1,1,15
138,10B:4B,10,B,4,B,1,1,15
139,5B:4B,5,B,4,B,1,1,15
140,7B:0A,7,B,0,A,1,0,15
