step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
165,0A:7B,0,A,7,B,10,11,20
166,11A:18B,11,A,18,B,11,12,20
167,19A:14B,19,A,14,B,12,13,20
168,8A:10A,8,A,10,A,13,13,20
169,15B:7A,15,B,7,A,13,12,20
170,6A:0A,6,A,0,A,12,12,20
171,4B:5B,4,B,5,B,12,12,20
172,6A:0A,6,A,0,A,12,12,20
173,0A:4B,0,A,4,B,12,13,20
174,10A:12B,10,A,12,B,13,14,20
175,11A:16B,11,A,16,B,14,15,20
176,6A:18A,6,A,18,A,15,15,20
177,14A:0A,14,A,0,A,15,15,20
178,2A:7B,2,A,7,B,15,16,20
179,16A:11A,16,A,11,A,16,16,20
180,4A:6A,4,A,6,A,16,16,20
181,14A:6A,14,A,6,A,16,16,20
182,6A:5B,6,A,5,B,16,17,20
183,13B:1A,13,B,1,A,17,16,20
184,10A:2A,10,A,2,A,16,16,20
185,16A:7A,16,A,7,A,16,16,20
186,14A:14A,14,A,14,A,16,16,20
187,4A:5A,4,A,5,A,16,16,20
188,16A:17A,16,A,17,A,16,16,20
189,14A:19A,14,A,19,A,16,16,20
190,14A:4A,14,A,4,A,16,16,20
191,8A:4A,8,A,4,A,16,16,20
192,16A:3B,16,A,3,B,16,17,20
193,7A:1B,7,A,1,B,17,18,20
194,0A:1A,0,A,1,A,18,18,20
195,6A:8A,6,A,8,A,18,18,20
196,18A:4A,18,A,4,A,18,18,20
197,0A:10A,0,A,10,A,18,18,20
198,0A:18A,0,A,18,A,18,18,20
199,1A:7A,1,A,7,A,18,18,20
200,15B:5A,15,B,5,A,18,17,20
201,6A:15B,6,A,15,B,17,18,20
202,1A:10A,1,A,10,A,18,18,20
203,5B:17A,5,B,17,A,18,17,20
204,7A:19A,7,A,19,A,17,17,20
205,15A:0A,15,A,0,A,17,17,20
206,3A:3A,3,A,3,A,17,17,20
207,8A:9A,8,A,9,A,17,17,20
208,16A:14A,16,A,14,A,17,17,20
209,16A:8A,16,A,8,A,17,17,20
210,17B:15A,17,B,15,A,17,16,20
211,5B:19A,5,B,19,A,16,15,20
212,16A:15B,16,A,15,B,15,16,20
213,1A:8A,1,A,8,A,16,16,20
214,4A:13B,4,A,13,B,16,17,20
215,0A:15A,0,A,15,A,17,17,20
216,10A:9A,10,A,9,A,17,17,20
217,10A:11A,10,A,11,A,17,17,20
218,4A:15A,4,A,15,A,17,17,20
219,14A:2A,14,A,2,A,17,17,20
220,13A:18A,13,A,18,A,17,17,20
221,3A:13A,3,A,13,A,17,17,20
222,4A:14A,4,A,14,A,17,17,20
223,6A:1A,6,A,1,A,17,17,20
224,0A:17B,0,A,17,B,17,18,20
225,2A:3A,2,A,3,A,18,18,20
226,12A:1A,12,A,1,A,18,18,20
227,1A:5B,1,A,5,B,18,19,20
228,17A:11A,17,A,11,A,19,19,20
229,3A:8A,3,A,8,A,19,19,20
230,10A:16A,10,A,16,A,19,19,20
231,10A:13A,10,A,13,A,19,19,20
232,12A:15A,12,A,15,A,19,19,20
233,13A:4A,13,A,4,A,19,19,20
234,9A:6A,9,A,6,A,19,19,20
235,19B:9A,19,B,9,A,19,18,20
236,14A:1A,14,A,1,A,18,18,20
237,7A:15A,7,A,15,A,18,18,20
238,6A:10A,6,A,10,A,18,18,20
239,2A:0A,2,A,0,A,18,18,20
240,19B:9B,19,B,9,B,18,18,20
241,4A:2A,4,A,2,A,18,18,20
242,6A:14A,6,A,14,A,18,18,20
243,15A:3A,15,A,3,A,18,18,20
244,18A:18A,18,A,18,A,18,18,20
245,9B:12A,9,B,12,A,18,17,20
246,11A:0A,11,A,0,A,17,17,20
247,11A:6A,11,A,6,A,17,17,20
248,0A:12B,0,A,12,B,17,18,20
249,6A:1A,6,A,1,A,18,18,20
250,2A:4A,2,A,4,A,18,18,20
251,6A:19B,6,A,19,B,18,19,20
252,7A:18A,7,A,18,A,19,19,20
253,7A:13A,7,A,13,A,19,19,20
254,5A:19A,5,A,19,A,19,19,20
255,8A:11A,8,A,11,A,19,19,20
256,2A:8A,2,A,8,A,19,19,20
257,11A:10A,11,A,10,A,19,19,20
258,5A:2A,5,A,2,A,19,19,20
259,6A:8A,6,A,8,A,19,19,20
260,14A:18A,14,A,18,A,19,19,20
261,19A:12A,19,A,12,A,19,19,20
262,3A:14A,3,A,14,A,19,19,20
263,12A:16A,12,A,16,A,19,19,20
264,16A:12A,16,A,12,A,19,19,20
265,9B:14A,9,B,14,A,19,18,20
266,4A:17A,4,A,17,A,18,18,20
267,16A:4A,16,A,4,A,18,18,20
268,11A:10A,11,A,10,A,18,18,20
269,7A:1A,7,A,1,A,18,18,20
270,2A:4A,2,A,4,A,18,18,20
271,7A:11A,7,A,11,A,18,18,20
272,7A:13A,7,A,13,A,18,18,20
273,3A:8A,3,A,8,A,18,18,20
274,4A:6A,4,A,6,A,18,18,20
275,1A:0A,1,A,0,A,18,18,20
276,17A:10A,17,A,10,A,18,18,20
277,7A:13A,7,A,13,A,18,18,20
278,18A:11A,18,A,11,A,18,18,20
279,17A:1A,17,A,1,A,18,18,20
280,12A:1A,12,A,1,A,18,18,20
281,15A:7A,15,A,7,A,18,18,20
282,7A:15A,7,A,15,A,18,18,20
283,15A:6A,15,A,6,A,18,18,20
284,13A:16A,13,A,16,A,18,18,20
285,3A:11A,3,A,11,A,18,18,20
286,5A:3A,5,A,3,A,18,18,20
287,12A:11A,12,A,11,A,18,18,20
288,14B:12A,14,B,12,A,18,17,20
289,6A:9B,6,A,9,B,17,18,20
290,19A:3A,19,A,3,A,18,18,20
291,12B:0A,12,B,0,A,18,17,20
292,2A:14B,2,A,14,B,17,18,20
293,18A:6A,18,A,6,A,18,18,20
294,7A:11A,7,A,11,A,18,18,20
295,4A:8A,4,A,8,A,18,18,20
296,3A:14A,3,A,14,A,18,18,20
297,19A:7A,19,A,7,A,18,18,20
298,2A:1A,2,A,1,A,18,18,20
299,1A:16A,1,A,16,A,18,18,20
300,10A:8A,10,A,8,A,18,18,20
301,9A:5A,9,A,5,A,18,18,20
302,18A:15A,18,A,15,A,18,18,20
303,8A:12B,8,A,12,B,18,19,20
304,3A:8A,3,A,8,A,19,19,20
305,1A:4A,1,A,4,A,19,19,20
306,19A:2A,19,A,2,A,19,19,20
307,13A:15A,13,A,15,A,19,19,20
308,10A:12A,10,A,12,A,19,19,20
309,14A:9A,14,A,9,A,19,19,20
310,3A:9A,3,A,9,A,19,19,20
311,17A:19A,17,A,19,A,19,19,20
312,10A:6A,10,A,6,A,19,19,20
313,1A:19A,1,A,19,A,19,19,20
314,3A:17A,3,A,17,A,19,19,20
315,12A:9A,12,A,9,A,19,19,20
316,4A:19A,4,A,19,A,19,19,20
317,2A:6A,2,A,6,A,19,19,20
318,14A:19A,14,A,19,A,19,19,20
319,9A:4A,9,A,4,A,19,19,20
320,18A:12A,18,A,12,A,19,19,20
321,18A:4A,18,A,4,A,19,19,20
322,15A:9A,15,A,9,A,19,19,20
323,9A:6A,9,A,6,A,19,19,20
324,10A:10A,10,A,10,A,19,19,20
325,7A:15A,7,A,15,A,19,19,20
326,5A:2A,5,A,2,A,19,19,20
327,6A:14A,6,A,14,A,19,19,20
328,6A:0B,6,A,0,B,19,20,20
