step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7B,4,A,7,B,5,6,15
1,2A:6B,2,A,6,B,6,7,15
2,6A:7A,6,A,7,A,7,7,15
3,0A:7A,0,A,7,A,7,7,15
4,10B:3A,10,B,3,A,7,6,15
5,6A:13B,6,A,13,B,6,7,15
6,2A:5B,2,A,5,B,7,8,15
7,8B:11B,8,B,11,B,8,8,15
8,7A:8B,7,A,8,B,8,9,15
9,5A:14B,5,A,14,B,9,10,15
10,12B:9B,12,B,9,B,10,10,15
11,2A:8A,2,A,8,A,10,10,15
12,3B:5A,3,B,5,A,10,9,15
13,5B:12B,5,B,12,B,9,9,15
14,2A:6A,2,A,6,A,9,9,15
15,5B:9B,5,B,9,B,9,9,15
16,1A:1A,1,A,1,A,9,9,15
17,7A:3B,7,A,3,B,9,10,15
18,14A:14A,14,A,14,A,10,10,15
19,10B:12B,10,B,12,B,10,10,15
20,2A:7A,2,A,7,A,10,10,15
21,6A:8A,6,A,8,A,10,10,15
22,1A:8A,1,A,8,A,10,10,15
23,6A:0A,6,A,0,A,10,10,15
24,4A:2A,4,A,2,A,10,10,15
25,14A:13A,14,A,13,A,10,10,15
26,13A:5B,13,A,5,B,10,11,15
27,11B:3A,11,B,3,A,11,10,15
28,0A:1A,0,A,1,A,10,10,15
29,7A:11B,7,A,11,B,10,11,15
30,0A:1A,0,A,1,A,11,11,15
31,6A:14A,6,A,14,A,11,11,15
32,4A:3B,4,A,3,B,11,12,15
33,14A:1A,14,A,1,A,12,12,15
34,11A:13A,11,A,13,A,12,12,15
35,12B:0A,12,B,0,A,12,11,15
36,6A:13A,6,A,13,A,11,11,15
37,11A:3A,11,A,3,A,11,11,15
38,13A:0B,13,A,0,B,11,12,15
39,12B:12B,12,B,12,B,12,12,15
40,1A:0A,1,A,0,A,12,12,15
41,11A:0A,11,A,0,A,12,12,15
42,2A:8A,2,A,8,A,12,12,15
43,3A:5A,3,A,5,A,12,12,15
44,4A:8A,4,A,8,A,12,12,15
45,8A:6A,8,A,6,A,12,12,15
46,5A:0A,5,A,0,A,12,12,15
47,7A:5A,7,A,5,A,12,12,15
48,1A:11A,1,A,11,A,12,12,15
49,12B:0A,12,B,0,A,12,11,15
50,8A:13A,8,A,13,A,11,11,15
51,4A:5A,4,A,5,A,11,11,15
52,1A:2A,1,A,2,A,11,11,15
53,7A:3A,7,A,3,A,11,11,15
54,13A:13A,13,A,13,A,11,11,15
55,4A:1A,4,A,1,A,11,11,15
56,3A:1A,3,A,1,A,11,11,15
57,10B:4A,10,B,4,A,11,10,15
58,10B:7A,10,B,7,A,10,9,15
59,5A:3A,5,A,3,A,9,9,15
60,7B:12B,7,B,12,B,9,9,15
61,8A:12B,8,A,12,B,9,10,15
62,4B:6A,4,B,6,A,10,9,15
63,6B:14A,6,B,14,A,9,8,15
64,5A:8A,5,A,8,A,8,8,15
65,9B:14B,9,B,14,B,8,8,15
66,2A:8A,2,A,8,A,8,8,15
67,2A:9B,2,A,9,B,8,9,15
68,8A:5A,8,A,5,A,9,9,15
69,7B:13A,7,B,13,A,9,8,15
70,12A:14B,12,A,14,B,8,9,15
71,5A:9A,5,A,9,A,9,9,15
72,3A:14A,3,A,14,A,9,9,15
73,10B:12A,10,B,12,A,9,8,15
74,3A:8A,3,A,8,A,8,8,15
75,4B:12B,4,B,12,B,8,8,15
76,6B:8A,6,B,8,A,8,7,15
77,11A:4B,11,A,4,B,7,8,15
78,14A:7B,14,A,7,B,8,9,15
79,3A:3A,3,A,3,A,9,9,15
80,5A:10B,5,A,10,B,9,10,15
81,1A:7A,1,A,7,A,10,10,15
82,1A:1A,1,A,1,A,10,10,15
83,13B:6B,13,B,6,B,10,10,15
84,3A:1A,3,A,1,A,10,10,15
85,14A:1A,14,A,1,A,10,10,15
86,4A:14A,4,A,14,A,10,10,15
87,11A:5A,11,A,5,A,10,10,15
88,2A:2A,2,A,2,A,10,10,15
89,10A:4A,10,A,4,A,10,10,15
90,5A:5A,5,A,5,A,10,10,15
91,13B:8B,13,B,8,B,10,10,15
92,9A:6B,9,A,6,B,10,11,15
93,1A:13B,1,A,13,B,11,12,15
94,11A:10A,11,A,10,A,12,12,15
95,9A:14A,9,A,14,A,12,12,15
96,11A:3A,11,A,3,A,12,12,15
97,3A:8B,3,A,8,B,12,13,15
98,13A:13A,13,A,13,A,13,13,15
99,10A:6A,10,A,6,A,13,13,15
100,4A:1A,4,A,1,A,13,13,15
101,4A:14A,4,A,14,A,13,13,15
102,9A:14A,9,A,14,A,13,13,15
103,4A:0B,4,A,0,B,13,14,15
104,13A:9A,13,A,9,A,14,14,15
105,0A:10A,0,A,10,A,14,14,15
106,9A:6A,9,A,6,A,14,14,15
107,6A:4A,6,A,4,A,14,14,15
108,10A:7A,10,A,7,A,14,14,15
109,13A:2A,13,A,2,A,14,14,15
110,11A:3A,11,A,3,A,14,14,15
111,2A:13A,2,A,13,A,14,14,15
112,5A:14A,5,A,14,A,14,14,15
113,10A:3A,10,A,3,A,14,14,15
114,3A:10A,3,A,10,A,14,14,15
115,12B:1A,12,B,1,A,14,13,15
116,6A:3A,6,A,3,A,13,13,15
117,5A:8A,5,A,8,A,13,13,15
118,11A:9A,11,A,9,A,13,13,15
119,7A:7A,7,A,7,A,13,13,15
120,12B:1B,12,B,1,B,13,13,15
121,2A:14A,2,A,14,A,13,13,15
122,6A:6A,6,A,6,A,13,13,15
123,3A:6A,3,A,6,A,13,13,15
124,5A:5A,5,A,5,A,13,13,15
125,12B:11A,12,B,11,A,13,12,15
126,11B:5A,11,B,5,A,12,11,15
127,14A:14A,14,A,14,A,11,11,15
128,3A:2A,3,A,2,A,11,11,15
129,7A:7A,7,A,7,A,11,11,15
130,1B:13A,1,B,13,A,11,10,15
131,14A:7A,14,A,7,A,10,10,15
132,1B:2A,1,B,2,A,10,9,15
133,7A:4A,7,A,4,A,9,9,15
134,7A:3A,7,A,3,A,9,9,15
135,2B:2B,2,B,2,B,9,9,15
136,0A:1B,0,A,1,B,9,10,15
137,4A:0A,4,A,0,A,10,10,15
138,1A:4A,1,A,4,A,10,10,15
139,12B:10A,12,B,10,A,10,9,15
140,3A:4A,3,A,4,A,9,9,15
141,9A:8A,9,A,8,A,9,9,15
142,3A:9A,3,A,9,A,9,9,15
143,0A:10B,0,A,10,B,9,10,15
144,0A:8A,0,A,8,A,10,10,15
145,4A:9A,4,A,9,A,10,10,15
146,13B:11B,13,B,11,B,10,10,15
147,0A:4A,0,A,4,A,10,10,15
148,8A:14A,8,A,14,A,10,10,15
149,7A:3A,7,A,3,A,10,10,15
150,11B:1A,11,B,1,A,10,9,15
151,0A:5B,0,A,5,B,9,10,15
152,7A:5A,7,A,5,A,10,10,15
153,11B:7A,11,B,7,A,10,9,15
154,5A:3A,5,A,3,A,9,9,15
155,0A:12B,0,A,12,B,9,10,15
156,11B:5A,11,B,5,A,10,9,15
157,8A:2B,8,A,2,B,9,10,15
158,12A:1B,12,A,1,B,10,11,15
159,9A:1A,9,A,1,A,11,11,15
160,0A:6A,0,A,6,A,11,11,15
161,14A:10A,14,A,10,A,11,11,15
162,10A:2A,10,A,2,A,11,11,15
163,9A:8A,9,A,8,A,11,11,15
164,12A:0A,12,A,0,A,11,11,15
165,9A:13B,9,A,13,B,11,12,15
166,3A:9A,3,A,9,A,12,12,15
167,1A:1A,1,A,1,A,12,12,15
168,1A:3A,1,A,3,A,12,12,15
169,4A:10A,4,A,10,A,12,12,15
170,4A:9A,4,A,9,A,12,12,15
171,4A:0A,4,A,0,A,12,12,15
172,6A:6A,6,A,6,A,12,12,15
173,0A:7B,0,A,7,B,12,13,15
174,1A:5B,1,A,5,B,13,14,15
175,7A:5A,7,A,5,A,14,14,15
176,10A:14A,10,A,14,A,14,14,15
177,11B:13A,11,B,13,A,14,13,15
178,7A:8A,7,A,8,A,13,13,15
179,9A:4A,9,A,4,A,13,13,15
180,8A:1A,8,A,1,A,13,13,15
181,10A:9A,10,A,9,A,13,13,15
182,12A:2A,12,A,2,A,13,13,15
183,11B:1A,11,B,1,A,13,12,15
184,9A:10A,9,A,10,A,12,12,15
185,0A:2A,0,A,2,A,12,12,15
186,12A:9A,12,A,9,A,12,12,15
187,9A:13B,9,A,13,B,12,13,15
188,4A:6A,4,A,6,A,13,13,15
189,12A:1B,12,A,1,B,13,14,15
190,12A:6A,12,A,6,A,14,14,15
191,12A:7A,12,A,7,A,14,14,15
192,7A:6A,7,A,6,A,14,14,15
193,12A:10A,12,A,10,A,14,14,15
194,3A:3A,3,A,3,A,14,14,15
195,8A:11B,8,A,11,B,14,15,15
