step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:0A,12,B,0,A,5,4,15
1,3A:7B,3,A,7,B,4,5,15
2,2A:6B,2,A,6,B,5,6,15
3,10B:13B,10,B,13,B,6,6,15
4,1A:10B,1,A,10,B,6,7,15
5,7A:9B,7,A,9,B,7,8,15
6,2A:3A,2,A,3,A,8,8,15
7,1A:11B,1,A,11,B,8,9,15
8,14B:3A,14,B,3,A,9,8,15
9,10A:11A,10,A,11,A,8,8,15
10,7A:11A,7,A,11,A,8,8,15
11,13B:14B,13,B,14,B,8,8,15
12,0B:4A,0,B,4,A,8,7,15
13,6A:10A,6,A,10,A,7,7,15
14,9A:13B,9,A,13,B,7,8,15
15,9A:3B,9,A,3,B,8,9,15
16,11A:1A,11,A,1,A,9,9,15
17,10A:8B,10,A,8,B,9,10,15
18,4B:6A,4,B,6,A,10,9,15
19,10A:11A,10,A,11,A,9,9,15
20,10A:7A,10,A,7,A,9,9,15
21,4B:14B,4,B,14,B,9,9,15
22,14B:13A,14,B,13,A,9,8,15
23,13B:5B,13,B,5,B,8,8,15
24,11A:4B,11,A,4,B,8,9,15
25,8A:8A,8,A,8,A,9,9,15
26,8A:5B,8,A,5,B,9,10,15
27,5A:8A,5,A,8,A,10,10,15
28,13B:10A,13,B,10,A,10,9,15
29,2A:13B,2,A,13,B,9,10,15
30,14B:14B,14,B,14,B,10,10,15
31,5A:13A,5,A,13,A,10,10,15
32,10B:2A,10,B,2,A,10,9,15
33,13A:10B,13,A,10,B,9,10,15
34,5A:1A,5,A,1,A,10,10,15
35,6B:14B,6,B,14,B,10,10,15
36,2B:4A,2,B,4,A,10,9,15
37,10A:4B,10,A,4,B,9,10,15
38,3A:11A,3,A,11,A,10,10,15
39,5A:8A,5,A,8,A,10,10,15
40,9A:12B,9,A,12,B,10,11,15
41,0B:3A,0,B,3,A,11,10,15
42,6B:10A,6,B,10,A,10,9,15
43,4A:8A,4,A,8,A,9,9,15
44,0B:0B,0,B,0,B,9,9,15
45,11A:4A,11,A,4,A,9,9,15
46,9A:1A,9,A,1,A,9,9,15
47,4A:9A,4,A,9,A,9,9,15
48,1A:8A,1,A,8,A,9,9,15
49,9A:7A,9,A,7,A,9,9,15
50,8A:11A,8,A,11,A,9,9,15
51,12A:4A,12,A,4,A,9,9,15
52,6B:4A,6,B,4,A,9,8,15
53,13A:11A,13,A,11,A,8,8,15
54,10B:3B,10,B,3,B,8,8,15
55,2B:10B,2,B,10,B,8,8,15
56,12A:5A,12,A,5,A,8,8,15
57,12A:12A,12,A,12,A,8,8,15
58,5A:7A,5,A,7,A,8,8,15
59,14B:13A,14,B,13,A,8,7,15
60,8A:13B,8,A,13,B,7,8,15
61,11A:3B,11,A,3,B,8,9,15
62,5A:10B,5,A,10,B,9,10,15
63,7A:3A,7,A,3,A,10,10,15
64,7A:4B,7,A,4,B,10,11,15
65,2B:14B,2,B,14,B,11,11,15
66,6B:4A,6,B,4,A,11,10,15
67,14B:6B,14,B,6,B,10,10,15
68,8A:8A,8,A,8,A,10,10,15
69,4B:12A,4,B,12,A,10,9,15
70,12B:3A,12,B,3,A,9,8,15
71,9A:9A,9,A,9,A,8,8,15
72,8A:7A,8,A,7,A,8,8,15
73,1A:0B,1,A,0,B,8,9,15
74,4B:5A,4,B,5,A,9,8,15
75,9A:10A,9,A,10,A,8,8,15
76,13A:10A,13,A,10,A,8,8,15
77,2B:12B,2,B,12,B,8,8,15
78,4B:8A,4,B,8,A,8,7,15
79,14B:10A,14,B,10,A,7,6,15
80,1A:1A,1,A,1,A,6,6,15
81,11A:8B,11,A,8,B,6,7,15
82,10B:4B,10,B,4,B,7,7,15
83,0A:8A,0,A,8,A,7,7,15
84,9A:8A,9,A,8,A,7,7,15
85,8A:5B,8,A,5,B,7,8,15
86,6B:1A,6,B,1,A,8,7,15
87,9A:5A,9,A,5,A,7,7,15
88,4B:5A,4,B,5,A,7,6,15
89,6B:12B,6,B,12,B,6,6,15
90,0A:6B,0,A,6,B,6,7,15
91,7A:12B,7,A,12,B,7,8,15
92,1B:8A,1,B,8,A,8,7,15
93,4B:3B,4,B,3,B,7,7,15
94,12A:7A,12,A,7,A,7,7,15
95,5B:8B,5,B,8,B,7,7,15
96,5B:4B,5,B,4,B,7,7,15
97,9A:6A,9,A,6,A,7,7,15
98,8B:1B,8,B,1,B,7,7,15
99,4B:9A,4,B,9,A,7,6,15
100,7A:12A,7,A,12,A,6,6,15
101,4B:10B,4,B,10,B,6,6,15
102,7A:14B,7,A,14,B,6,7,15
103,13A:3B,13,A,3,B,7,8,15
104,14A:14A,14,A,14,A,8,8,15
105,12A:12A,12,A,12,A,8,8,15
106,0A:5B,0,A,5,B,8,9,15
107,6A:10B,6,A,10,B,9,10,15
108,8B:0A,8,B,0,A,10,9,15
109,6A:3A,6,A,3,A,9,9,15
110,2B:11A,2,B,11,A,9,8,15
111,1B:11B,1,B,11,B,8,8,15
112,7A:2B,7,A,2,B,8,9,15
113,12A:1B,12,A,1,B,9,10,15
114,13A:5A,13,A,5,A,10,10,15
115,10A:5A,10,A,5,A,10,10,15
116,3A:0B,3,A,0,B,10,11,15
117,12A:2A,12,A,2,A,11,11,15
118,7A:1A,7,A,1,A,11,11,15
119,10A:6A,10,A,6,A,11,11,15
120,14A:9B,14,A,9,B,11,12,15
121,11B:1A,11,B,1,A,12,11,15
122,3A:12A,3,A,12,A,11,11,15
123,4B:1B,4,B,1,B,11,11,15
124,1B:0A,1,B,0,A,11,10,15
125,1B:3A,1,B,3,A,10,9,15
126,9A:10A,9,A,10,A,9,9,15
127,13A:6A,13,A,6,A,9,9,15
128,7A:8B,7,A,8,B,9,10,15
129,9A:14A,9,A,14,A,10,10,15
130,14A:5A,14,A,5,A,10,10,15
131,7A:9A,7,A,9,A,10,10,15
132,3B:0B,3,B,0,B,10,10,15
133,13A:8A,13,A,8,A,10,10,15
134,6A:3B,6,A,3,B,10,11,15
135,5A:12A,5,A,12,A,11,11,15
136,8A:7A,8,A,7,A,11,11,15
137,3A:2A,3,A,2,A,11,11,15
138,9A:9A,9,A,9,A,11,11,15
139,12A:5A,12,A,5,A,11,11,15
140,1B:13A,1,B,13,A,11,10,15
141,2A:3A,2,A,3,A,10,10,15
142,9A:12A,9,A,12,A,10,10,15
143,4B:6A,4,B,6,A,10,9,15
144,13B:7A,13,B,7,A,9,8,15
145,12A:14A,12,A,14,A,8,8,15
146,2A:9A,2,A,9,A,8,8,15
147,11B:12A,11,B,12,A,8,7,15
148,3A:3A,3,A,3,A,7,7,15
149,3A:5A,3,A,5,A,7,7,15
150,4B:1B,4,B,1,B,7,7,15
151,0B:0B,0,B,0,B,7,7,15
152,11B:0B,11,B,0,B,7,7,15
153,12B:10A,12,B,10,A,7,6,15
154,3A:11B,3,A,11,B,6,7,15
155,9A:7B,9,A,7,B,7,8,15
156,14A:0B,14,A,0,B,8,9,15
157,0A:6B,0,A,6,B,9,10,15
158,3A:1B,3,A,1,B,10,11,15
159,10B:7A,10,B,7,A,11,10,15
160,11A:9A,11,A,9,A,10,10,15
161,4B:11A,4,B,11,A,10,9,15
162,6A:7B,6,A,7,B,9,10,15
163,11B:7A,11,B,7,A,10,9,15
164,10B:10B,10,B,10,B,9,9,15
165,11B:3A,11,B,3,A,9,8,15
166,0A:13B,0,A,13,B,8,9,15
167,7B:6A,7,B,6,A,9,8,15
168,2A:9A,2,A,9,A,8,8,15
169,7B:12B,7,B,12,B,8,8,15
170,11B:5A,11,B,5,A,8,7,15
171,14A:0A,14,A,0,A,7,7,15
172,12B:7B,12,B,7,B,7,7,15
173,14A:1A,14,A,1,A,7,7,15
174,11B:10B,11,B,10,B,7,7,15
175,6B:7B,6,B,7,B,7,7,15
176,2A:7B,2,A,7,B,7,8,15
177,6B:4B,6,B,4,B,8,8,15
178,9A:5B,9,A,5,B,8,9,15
179,13A:2A,13,A,2,A,9,9,15
180,8A:14A,8,A,14,A,9,9,15
181,7A:4B,7,A,4,B,9,10,15
182,0A:5A,0,A,5,A,10,10,15
183,6B:7A,6,B,7,A,10,9,15
184,2A:4A,2,A,4,A,9,9,15
185,6B:11B,6,B,11,B,9,9,15
186,6B:5A,6,B,5,A,9,8,15
187,5B:10B,5,B,10,B,8,8,15
188,5B:2A,5,B,2,A,8,7,15
189,9A:8A,9,A,8,A,7,7,15
190,7B:2B,7,B,2,B,7,7,15
191,8A:6B,8,A,6,B,7,8,15
192,2B:4A,2,B,4,A,8,7,15
193,11B:8A,11,B,8,A,7,6,15
194,2B:0A,2,B,0,A,6,5,15
195,6A:0B,6,A,0,B,5,6,15
196,2B:11B,2,B,11,B,6,6,15
197,11B:3B,11,B,3,B,6,6,15
198,5B:7B,5,B,7,B,6,6,15
199,5B:6A,5,B,6,A,6,5,15
200,3B:4B,3,B,4,B,5,5,15
201,14A:3B,14,A,3,B,5,6,15
202,5B:12B,5,B,12,B,6,6,15
203,8B:0A,8,B,0,A,6,5,15
204,5B:6B,5,B,6,B,5,5,15
205,1A:3A,1,A,3,A,5,5,15
206,10B:6B,10,B,6,B,5,5,15
207,13A:14A,13,A,14,A,5,5,15
208,13A:14A,13,A,14,A,5,5,15
209,14A:13A,14,A,13,A,5,5,15
210,10B:11B,10,B,11,B,5,5,15
211,12B:6B,12,B,6,B,5,5,15
212,14A:12B,14,A,12,B,5,6,15
213,7B:10B,7,B,10,B,6,6,15
214,3A:9A,3,A,9,A,6,6,15
215,8B:8B,8,B,8,B,6,6,15
216,6B:10B,6,B,10,B,6,6,15
217,9A:5B,9,A,5,B,6,7,15
218,3A:6B,3,A,6,B,7,8,15
219,9A:8B,9,A,8,B,8,9,15
220,1A:13A,1,A,13,A,9,9,15
221,12A:14A,12,A,14,A,9,9,15
222,3A:14A,3,A,14,A,9,9,15
223,14A:4B,14,A,4,B,9,10,15
224,12A:7B,12,A,7,B,10,11,15
225,14A:12A,14,A,12,A,11,11,15
226,1A:8A,1,A,8,A,11,11,15
227,1A:2B,1,A,2,B,11,12,15
228,0B:3A,0,B,3,A,12,11,15
229,6A:11B,6,A,11,B,11,12,15
230,14A:3B,14,A,3,B,12,13,15
231,14A:11A,14,A,11,A,13,13,15
232,0B:12A,0,B,12,A,13,12,15
233,9A:0B,9,A,0,B,12,13,15
234,10B:7A,10,B,7,A,13,12,15
235,1A:8A,1,A,8,A,12,12,15
236,1A:1A,1,A,1,A,12,12,15
237,9A:11A,9,A,11,A,12,12,15
238,9A:9A,9,A,9,A,12,12,15
239,8A:5A,8,A,5,A,12,12,15
240,14A:8A,14,A,8,A,12,12,15
241,9A:8A,9,A,8,A,12,12,15
242,5A:10B,5,A,10,B,12,13,15
243,0A:0A,0,A,0,A,13,13,15
244,9A:13A,9,A,13,A,13,13,15
245,7B:12B,7,B,12,B,13,13,15
246,2A:9A,2,A,9,A,13,13,15
247,8A:4A,8,A,4,A,13,13,15
248,3A:12B,3,A,12,B,13,14,15
249,13A:13A,13,A,13,A,14,14,15
250,2A:3A,2,A,3,A,14,14,15
251,10A:10A,10,A,10,A,14,14,15
252,12A:2A,12,A,2,A,14,14,15
253,9A:5A,9,A,5,A,14,14,15
254,3A:13A,3,A,13,A,14,14,15
255,12A:9A,12,A,9,A,14,14,15
256,11A:4A,11,A,4,A,14,14,15
257,9A:7B,9,A,7,B,14,15,15
