step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:9B,1,A,9,B,5,6,15
1,12B:6B,12,B,6,B,6,6,15
2,0A:13B,0,A,13,B,6,7,15
3,0A:9A,0,A,9,A,7,7,15
4,1A:12B,1,A,12,B,7,8,15
5,10B:6B,10,B,6,B,8,8,15
6,13A:8B,13,A,8,B,8,9,15
7,8A:12A,8,A,12,A,9,9,15
8,6B:0A,6,B,0,A,9,8,15
9,4A:14B,4,A,14,B,8,9,15
10,9A:11B,9,A,11,B,9,10,15
11,1A:14A,1,A,14,A,10,10,15
12,5B:14A,5,B,14,A,10,9,15
13,4A:14B,4,A,14,B,9,10,15
14,1A:10B,1,A,10,B,10,11,15
15,4A:7B,4,A,7,B,11,12,15
16,14A:5B,14,A,5,B,12,13,15
17,8A:6B,8,A,6,B,13,14,15
18,13A:11A,13,A,11,A,14,14,15
19,0B:2A,0,B,2,A,14,13,15
20,8A:11A,8,A,11,A,13,13,15
21,1A:7A,1,A,7,A,13,13,15
22,2B:2B,2,B,2,B,13,13,15
23,11A:14A,11,A,14,A,13,13,15
24,4A:4A,4,A,4,A,13,13,15
25,13A:8A,13,A,8,A,13,13,15
26,9A:12A,9,A,12,A,13,13,15
27,1A:14A,1,A,14,A,13,13,15
28,12A:10A,12,A,10,A,13,13,15
29,5A:2B,5,A,2,B,13,14,15
30,10A:14A,10,A,14,A,14,14,15
31,5A:7A,5,A,7,A,14,14,15
32,9A:11A,9,A,11,A,14,14,15
33,14A:3A,14,A,3,A,14,14,15
34,6A:2A,6,A,2,A,14,14,15
35,5A:10A,5,A,10,A,14,14,15
36,6A:1A,6,A,1,A,14,14,15
37,0B:9A,0,B,9,A,14,13,15
38,4A:9B,4,A,9,B,13,14,15
39,11A:1A,11,A,1,A,14,14,15
40,6A:6A,6,A,6,A,14,14,15
41,5A:5A,5,A,5,A,14,14,15
42,8A:3A,8,A,3,A,14,14,15
43,9A:4A,9,A,4,A,14,14,15
44,0B:10A,0,B,10,A,14,13,15
45,14A:0B,14,A,0,B,13,14,15
46,13A:9A,13,A,9,A,14,14,15
47,9A:2A,9,A,2,A,14,14,15
48,5A:2A,5,A,2,A,14,14,15
49,14A:6A,14,A,6,A,14,14,15
50,8A:7A,8,A,7,A,14,14,15
51,8A:12A,8,A,12,A,14,14,15
52,11A:0A,11,A,0,A,14,14,15
53,12A:5A,12,A,5,A,14,14,15
54,10B:1A,10,B,1,A,14,13,15
55,3A:7A,3,A,7,A,13,13,15
56,13A:13A,13,A,13,A,13,13,15
57,2A:9A,2,A,9,A,13,13,15
58,14A:12A,14,A,12,A,13,13,15
59,7A:13A,7,A,13,A,13,13,15
60,14A:10B,14,A,10,B,13,14,15
61,9A:14A,9,A,14,A,14,14,15
62,11A:12A,11,A,12,A,14,14,15
63,4A:2A,4,A,2,A,14,14,15
64,2A:5A,2,A,5,A,14,14,15
65,9A:6A,9,A,6,A,14,14,15
66,5A:4A,5,A,4,A,14,14,15
67,10A:13A,10,A,13,A,14,14,15
68,4A:13A,4,A,13,A,14,14,15
69,11A:12A,11,A,12,A,14,14,15
70,11A:0A,11,A,0,A,14,14,15
71,1B:0A,1,B,0,A,14,13,15
72,7A:3A,7,A,3,A,13,13,15
73,5A:3A,5,A,3,A,13,13,15
74,5A:12A,5,A,12,A,13,13,15
75,10A:0B,10,A,0,B,13,14,15
76,9A:5A,9,A,5,A,14,14,15
77,2A:2A,2,A,2,A,14,14,15
78,9A:14A,9,A,14,A,14,14,15
79,11A:4A,11,A,4,A,14,14,15
80,13A:11A,13,A,11,A,14,14,15
81,4A:3A,4,A,3,A,14,14,15
82,2A:0A,2,A,0,A,14,14,15
83,10A:6A,10,A,6,A,14,14,15
84,10A:11A,10,A,11,A,14,14,15
85,7A:3A,7,A,3,A,14,14,15
86,1B:3A,1,B,3,A,14,13,15
87,14A:6A,14,A,6,A,13,13,15
88,1B:1B,1,B,1,B,13,13,15
89,9A:13A,9,A,13,A,13,13,15
90,12A:6A,12,A,6,A,13,13,15
91,11A:2A,11,A,2,A,13,13,15
92,2A:8A,2,A,8,A,13,13,15
93,5A:14A,5,A,14,A,13,13,15
94,12A:13A,12,A,13,A,13,13,15
95,9A:2A,9,A,2,A,13,13,15
96,13A:7A,13,A,7,A,13,13,15
97,6A:8A,6,A,8,A,13,13,15
98,11A:7A,11,A,7,A,13,13,15
99,13A:9A,13,A,9,A,13,13,15
100,14A:9A,14,A,9,A,13,13,15
101,4A:6A,4,A,6,A,13,13,15
102,9A:12A,9,A,12,A,13,13,15
103,8A:2A,8,A,2,A,13,13,15
104,12A:4A,12,A,4,A,13,13,15
105,14A:14A,14,A,14,A,13,13,15
106,13A:13A,13,A,13,A,13,13,15
107,7A:5A,7,A,5,A,13,13,15
108,13A:2A,13,A,2,A,13,13,15
109,0A:5A,0,A,5,A,13,13,15
110,10A:14A,10,A,14,A,13,13,15
111,8A:8A,8,A,8,A,13,13,15
112,7A:10A,7,A,10,A,13,13,15
113,11A:9A,11,A,9,A,13,13,15
114,12A:9A,12,A,9,A,13,13,15
115,3B:9A,3,B,9,A,13,12,15
116,10A:6A,10,A,6,A,12,12,15
117,3B:13A,3,B,13,A,12,11,15
118,13B:13B,13,B,13,B,11,11,15
119,8A:6A,8,A,6,A,11,11,15
120,6A:0A,6,A,0,A,11,11,15
121,14A:13B,14,A,13,B,11,12,15
122,0A:4A,0,A,4,A,12,12,15
123,4A:14A,4,A,14,A,12,12,15
124,5A:11A,5,A,11,A,12,12,15
125,7A:11A,7,A,11,A,12,12,15
126,11A:0A,11,A,0,A,12,12,15
127,9B:14A,9,B,14,A,12,11,15
128,8A:6A,8,A,6,A,11,11,15
129,2A:8A,2,A,8,A,11,11,15
130,8A:13A,8,A,13,A,11,11,15
131,0A:6A,0,A,6,A,11,11,15
132,3B:8A,3,B,8,A,11,10,15
133,4A:5A,4,A,5,A,10,10,15
134,1B:3B,1,B,3,B,10,10,15
135,7A:7A,7,A,7,A,10,10,15
136,14B:3B,14,B,3,B,10,10,15
137,3B:6A,3,B,6,A,10,9,15
138,1B:9B,1,B,9,B,9,9,15
139,0A:3B,0,A,3,B,9,10,15
140,9B:9B,9,B,9,B,10,10,15
141,14B:7A,14,B,7,A,10,9,15
142,6B:5A,6,B,5,A,9,8,15
143,11A:3A,11,A,3,A,8,8,15
144,4A:11A,4,A,11,A,8,8,15
145,0A:10A,0,A,10,A,8,8,15
146,2A:9B,2,A,9,B,8,9,15
147,0A:5B,0,A,5,B,9,10,15
148,10A:2A,10,A,2,A,10,10,15
149,8B:6B,8,B,6,B,10,10,15
150,9A:8B,9,A,8,B,10,11,15
151,4A:9A,4,A,9,A,11,11,15
152,10A:0A,10,A,0,A,11,11,15
153,2A:3A,2,A,3,A,11,11,15
154,12A:13A,12,A,13,A,11,11,15
155,5A:2A,5,A,2,A,11,11,15
156,2A:2A,2,A,2,A,11,11,15
157,3A:1B,3,A,1,B,11,12,15
158,2A:10A,2,A,10,A,12,12,15
159,0A:1A,0,A,1,A,12,12,15
160,1A:5A,1,A,5,A,12,12,15
161,3A:9A,3,A,9,A,12,12,15
162,6B:1A,6,B,1,A,12,11,15
163,2A:2A,2,A,2,A,11,11,15
164,11A:8A,11,A,8,A,11,11,15
165,10A:10A,10,A,10,A,11,11,15
166,9A:11A,9,A,11,A,11,11,15
167,12A:2A,12,A,2,A,11,11,15
168,6B:2A,6,B,2,A,11,10,15
169,12A:1B,12,A,1,B,10,11,15
170,5A:12A,5,A,12,A,11,11,15
171,12A:13A,12,A,13,A,11,11,15
172,0A:3A,0,A,3,A,11,11,15
173,0A:5A,0,A,5,A,11,11,15
174,11A:14B,11,A,14,B,11,12,15
175,14A:0A,14,A,0,A,12,12,15
176,13A:0A,13,A,0,A,12,12,15
177,5A:9A,5,A,9,A,12,12,15
178,1A:3A,1,A,3,A,12,12,15
179,11A:2B,11,A,2,B,12,13,15
180,4A:7B,4,A,7,B,13,14,15
181,1A:5A,1,A,5,A,14,14,15
182,4A:8A,4,A,8,A,14,14,15
183,5A:14A,5,A,14,A,14,14,15
184,10A:12A,10,A,12,A,14,14,15
185,1A:2A,1,A,2,A,14,14,15
