step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,12B:5A,12,B,5,A,11,10,20
130,12B:3B,12,B,3,B,10,10,20
131,2B:13B,2,B,13,B,10,10,20
132,4A:3B,4,A,3,B,10,11,20
133,18B:8A,18,B,8,A,11,10,20
134,2B:2B,2,B,2,B,10,10,20
135,1A:8B,1,A,8,B,10,11,20
136,15A:0B,15,A,0,B,11,12,20
137,17A:4A,17,A,4,A,12,12,20
138,12B:0A,12,B,0,A,12,11,20
139,18B:12B,18,B,12,B,11,11,20
140,5B:10A,5,B,10,A,11,10,20
141,18B:18B,18,B,18,B,10,10,20
142,0B:15A,0,B,15,A,10,9,20
143,9B:12B,9,B,12,B,9,9,20
144,16A:2B,16,A,2,B,9,10,20
145,10B:0B,10,B,0,B,10,10,20
146,7A:15B,7,A,15,B,10,11,20
147,2A:17A,2,A,17,A,11,11,20
148,18B:11B,18,B,11,B,11,11,20
149,6B:9B,6,B,9,B,11,11,20
150,8A:2A,8,A,2,A,11,11,20
151,7A:10B,7,A,10,B,11,12,20
152,1A:14A,1,A,14,A,12,12,20
153,14A:9B,14,A,9,B,12,13,20
154,12B:5B,12,B,5,B,13,13,20
155,11B:12B,11,B,12,B,13,13,20
156,13B:9A,13,B,9,A,13,12,20
157,13B:3A,13,B,3,A,12,11,20
158,12B:11B,12,B,11,B,11,11,20
159,9B:14A,9,B,14,A,11,10,20
160,14B:4A,14,B,4,A,10,9,20
161,0B:0B,0,B,0,B,9,9,20
162,14B:18B,14,B,18,B,9,9,20
163,4B:12B,4,B,12,B,9,9,20
164,1A:17A,1,A,17,A,9,9,20
165,12B:15A,12,B,15,A,9,8,20
166,10A:14B,10,A,14,B,8,9,20
167,19A:0B,19,A,0,B,9,10,20
168,0A:1A,0,A,1,A,10,10,20
169,6B:1A,6,B,1,A,10,9,20
170,7A:6B,7,A,6,B,9,10,20
171,15B:16A,15,B,16,A,10,9,20
172,9B:17A,9,B,17,A,9,8,20
173,3B:18B,3,B,18,B,8,8,20
174,4B:2A,4,B,2,A,8,7,20
175,0A:4B,0,A,4,B,7,8,20
176,10A:0A,10,A,0,A,8,8,20
177,9B:19A,9,B,19,A,8,7,20
178,1B:4A,1,B,4,A,7,6,20
179,0A:1B,0,A,1,B,6,7,20
180,18B:3B,18,B,3,B,7,7,20
181,9B:5B,9,B,5,B,7,7,20
182,16B:2B,16,B,2,B,7,7,20
183,16B:3B,16,B,3,B,7,7,20
184,2B:19B,2,B,19,B,7,7,20
185,16B:7A,16,B,7,A,7,6,20
186,1A:6A,1,A,6,A,6,6,20
187,8A:12B,8,A,12,B,6,7,20
188,6A:18B,6,A,18,B,7,8,20
189,11B:10A,11,B,10,A,8,7,20
190,16B:6A,16,B,6,A,7,6,20
191,15B:18A,15,B,18,A,6,5,20
192,3B:2B,3,B,2,B,5,5,20
193,2B:4B,2,B,4,B,5,5,20
194,15B:5B,15,B,5,B,5,5,20
195,14A:17B,14,A,17,B,5,6,20
196,3B:7B,3,B,7,B,6,6,20
197,18B:1A,18,B,1,A,6,5,20
198,2B:19B,2,B,19,B,5,5,20
199,7B:5B,7,B,5,B,5,5,20
200,0A:15B,0,A,15,B,5,6,20
201,1B:0A,1,B,0,A,6,5,20
202,3B:2B,3,B,2,B,5,5,20
203,13B:18B,13,B,18,B,5,5,20
204,17A:13B,17,A,13,B,5,6,20
205,13A:15A,13,A,15,A,6,6,20
206,13A:6B,13,A,6,B,6,7,20
207,2B:8A,2,B,8,A,7,6,20
208,10B:13A,10,B,13,A,6,5,20
209,4B:5B,4,B,5,B,5,5,20
210,11B:1B,11,B,1,B,5,5,20
211,11B:15A,11,B,15,A,5,4,20
212,11B:2B,11,B,2,B,4,4,20
213,12A:9B,12,A,9,B,4,5,20
214,6A:0B,6,A,0,B,5,6,20
215,11B:6A,11,B,6,A,6,5,20
216,2B:16B,2,B,16,B,5,5,20
217,19B:19B,19,B,19,B,5,5,20
218,7B:17A,7,B,17,A,5,4,20
219,10B:14A,10,B,14,A,4,3,20
220,15B:6B,15,B,6,B,3,3,20
221,5B:6B,5,B,6,B,3,3,20
222,2B:4B,2,B,4,B,3,3,20
223,13B:15B,13,B,15,B,3,3,20
224,10B:5B,10,B,5,B,3,3,20
225,13B:1B,13,B,1,B,3,3,20
226,1B:11B,1,B,11,B,3,3,20
227,5B:13B,5,B,13,B,3,3,20
228,5B:19B,5,B,19,B,3,3,20
229,16B:14B,16,B,14,B,3,3,20
230,1B:1B,1,B,1,B,3,3,20
231,18B:5B,18,B,5,B,3,3,20
232,3B:0A,3,B,0,A,3,2,20
233,9A:3B,9,A,3,B,2,3,20
234,1B:7B,1,B,7,B,3,3,20
235,14B:18B,14,B,18,B,3,3,20
236,11B:13B,11,B,13,B,3,3,20
237,4B:10B,4,B,10,B,3,3,20
238,4B:3A,4,B,3,A,3,2,20
239,6B:3B,6,B,3,B,2,2,20
240,4B:13B,4,B,13,B,2,2,20
241,17B:12A,17,B,12,A,2,1,20
242,17B:2B,17,B,2,B,1,1,20
243,9A:15B,9,A,15,B,1,2,20
244,1B:13B,1,B,13,B,2,2,20
245,2B:19B,2,B,19,B,2,2,20
246,8B:12B,8,B,12,B,2,2,20
247,7B:14B,7,B,14,B,2,2,20
248,14B:11B,14,B,11,B,2,2,20
249,19B:6B,19,B,6,B,2,2,20
250,6B:1B,6,B,1,B,2,2,20
251,13B:1B,13,B,1,B,2,2,20
252,5B:3B,5,B,3,B,2,2,20
253,17B:14B,17,B,14,B,2,2,20
254,8B:10B,8,B,10,B,2,2,20
255,4B:9A,4,B,9,A,2,1,20
256,11B:19B,11,B,19,B,1,1,20
257,18B:18B,18,B,18,B,1,1,20
258,19B:7B,19,B,7,B,1,1,20
259,1B:16B,1,B,16,B,1,1,20
260,9B:6B,9,B,6,B,1,1,20
261,11B:14B,11,B,14,B,1,1,20
262,5B:13B,5,B,13,B,1,1,20
263,14B:7B,14,B,7,B,1,1,20
264,4B:13B,4,B,13,B,1,1,20
265,11B:18B,11,B,18,B,1,1,20
266,18B:18B,18,B,18,B,1,1,20
267,17B:13B,17,B,13,B,1,1,20
268,19B:1B,19,B,1,B,1,1,20
269,19B:16B,19,B,16,B,1,1,20
270,0B:16B,0,B,16,B,1,1,20
271,7B:3B,7,B,3,B,1,1,20
272,8B:7B,8,B,7,B,1,1,20
273,1B:0B,1,B,0,B,1,1,20
274,13B:13B,13,B,13,B,1,1,20
275,19B:4B,19,B,4,B,1,1,20
276,7B:7B,7,B,7,B,1,1,20
277,12B:2B,12,B,2,B,1,1,20
278,0B:9B,0,B,9,B,1,1,20
279,3B:14B,3,B,14,B,1,1,20
280,17B:18B,17,B,18,B,1,1,20
281,0B:14B,0,B,14,B,1,1,20
282,9B:4B,9,B,4,B,1,1,20
283,17B:12B,17,B,12,B,1,1,20
284,3B:11B,3,B,11,B,1,1,20
285,12B:0B,12,B,0,B,1,1,20
286,17B:2B,17,B,2,B,1,1,20
287,7B:10B,7,B,10,B,1,1,20
288,10B:9B,10,B,9,B,1,1,20
289,8B:8B,8,B,8,B,1,1,20
290,13B:19B,13,B,19,B,1,1,20
291,10B:6B,10,B,6,B,1,1,20
292,15A:2B,15,A,2,B,1,2,20
293,12B:10B,12,B,10,B,2,2,20
294,14B:1B,14,B,1,B,2,2,20
295,10B:11B,10,B,11,B,2,2,20
296,17B:3B,17,B,3,B,2,2,20
297,7B:14B,7,B,14,B,2,2,20
298,12B:11B,12,B,11,B,2,2,20
299,7B:17B,7,B,17,B,2,2,20
300,14B:17B,14,B,17,B,2,2,20
301,14B:6B,14,B,6,B,2,2,20
302,2A:10B,2,A,10,B,2,3,20
303,4B:3B,4,B,3,B,3,3,20
304,12B:18B,12,B,18,B,3,3,20
305,17B:6B,17,B,6,B,3,3,20
306,15A:7B,15,A,7,B,3,4,20
307,6B:8B,6,B,8,B,4,4,20
308,10A:13B,10,A,13,B,4,5,20
309,5B:2A,5,B,2,A,5,4,20
310,7A:14B,7,A,14,B,4,5,20
311,9B:16B,9,B,16,B,5,5,20
312,16B:15A,16,B,15,A,5,4,20
313,14A:17B,14,A,17,B,4,5,20
314,18B:14A,18,B,14,A,5,4,20
315,12B:2B,12,B,2,B,4,4,20
316,3B:14B,3,B,14,B,4,4,20
317,1B:12B,1,B,12,B,4,4,20
318,18B:9B,18,B,9,B,4,4,20
319,19B:2B,19,B,2,B,4,4,20
320,2B:8B,2,B,8,B,4,4,20
321,2B:4B,2,B,4,B,4,4,20
322,9B:6B,9,B,6,B,4,4,20
323,10A:0B,10,A,0,B,4,5,20
324,5B:17A,5,B,17,A,5,4,20
325,18B:15B,18,B,15,B,4,4,20
326,6B:14B,6,B,14,B,4,4,20
327,14B:0A,14,B,0,A,4,3,20
328,5B:2B,5,B,2,B,3,3,20
329,0B:7A,0,B,7,A,3,2,20
330,16B:16B,16,B,16,B,2,2,20
331,12B:13A,12,B,13,A,2,1,20
332,11B:10A,11,B,10,A,1,0,20
