step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:16B,10,A,16,B,15,16,20
1,17B:14A,17,B,14,A,16,15,20
2,9A:18B,9,A,18,B,15,16,20
3,2A:9A,2,A,9,A,16,16,20
4,3A:8A,3,A,8,A,16,16,20
5,4A:11A,4,A,11,A,16,16,20
6,19B:1A,19,B,1,A,16,15,20
7,2A:9A,2,A,9,A,15,15,20
8,9A:5A,9,A,5,A,15,15,20
9,12A:5A,12,A,5,A,15,15,20
10,14B:9A,14,B,9,A,15,14,20
11,3A:5A,3,A,5,A,14,14,20
12,17B:4A,17,B,4,A,14,13,20
13,3A:3A,3,A,3,A,13,13,20
14,0A:10A,0,A,10,A,13,13,20
15,11A:14B,11,A,14,B,13,14,20
16,5A:5A,5,A,5,A,14,14,20
17,4B:1B,4,B,1,B,14,14,20
18,13A:11A,13,A,11,A,14,14,20
19,2A:14A,2,A,14,A,14,14,20
20,10A:5A,10,A,5,A,14,14,20
21,10A:3A,10,A,3,A,14,14,20
22,18A:12A,18,A,12,A,14,14,20
23,18A:4B,18,A,4,B,14,15,20
24,19B:10A,19,B,10,A,15,14,20
25,3A:17B,3,A,17,B,14,15,20
26,19B:10B,19,B,10,B,15,15,20
27,13A:9B,13,A,9,B,15,16,20
28,9A:9A,9,A,9,A,16,16,20
29,19B:18A,19,B,18,A,16,15,20
30,13A:18B,13,A,18,B,15,16,20
31,14A:14A,14,A,14,A,16,16,20
32,6A:3A,6,A,3,A,16,16,20
33,14A:1B,14,A,1,B,16,17,20
34,2A:17A,2,A,17,A,17,17,20
35,2A:0A,2,A,0,A,17,17,20
36,8A:7A,8,A,7,A,17,17,20
37,9A:2A,9,A,2,A,17,17,20
38,6A:19B,6,A,19,B,17,18,20
39,12A:18A,12,A,18,A,18,18,20
40,10B:8A,10,B,8,A,18,17,20
41,4A:2A,4,A,2,A,17,17,20
42,10B:14A,10,B,14,A,17,16,20
43,13A:2A,13,A,2,A,16,16,20
44,19A:12A,19,A,12,A,16,16,20
45,4A:10B,4,A,10,B,16,17,20
46,12A:16A,12,A,16,A,17,17,20
47,18A:11A,18,A,11,A,17,17,20
48,8B:13A,8,B,13,A,17,16,20
49,7A:11A,7,A,11,A,16,16,20
50,0A:11A,0,A,11,A,16,16,20
51,7A:14B,7,A,14,B,16,17,20
52,17A:2A,17,A,2,A,17,17,20
53,4A:14A,4,A,14,A,17,17,20
54,14A:13B,14,A,13,B,17,18,20
55,15B:9A,15,B,9,A,18,17,20
56,3A:13A,3,A,13,A,17,17,20
57,14A:13A,14,A,13,A,17,17,20
58,2A:18A,2,A,18,A,17,17,20
59,11A:4A,11,A,4,A,17,17,20
60,4A:15B,4,A,15,B,17,18,20
61,19A:16A,19,A,16,A,18,18,20
62,19A:2A,19,A,2,A,18,18,20
63,18A:18A,18,A,18,A,18,18,20
64,14A:2A,14,A,2,A,18,18,20
65,0A:8B,0,A,8,B,18,19,20
66,8A:17A,8,A,17,A,19,19,20
67,9B:18A,9,B,18,A,19,18,20
68,15A:4A,15,A,4,A,18,18,20
69,4A:12A,4,A,12,A,18,18,20
70,5A:15A,5,A,15,A,18,18,20
71,0A:9B,0,A,9,B,18,19,20
72,16A:9A,16,A,9,A,19,19,20
73,10A:14A,10,A,14,A,19,19,20
74,4A:0A,4,A,0,A,19,19,20
75,3A:9A,3,A,9,A,19,19,20
76,19A:15A,19,A,15,A,19,19,20
77,2A:9A,2,A,9,A,19,19,20
78,8A:15A,8,A,15,A,19,19,20
79,18B:7A,18,B,7,A,19,18,20
80,0A:8A,0,A,8,A,18,18,20
81,9A:2A,9,A,2,A,18,18,20
82,12A:11A,12,A,11,A,18,18,20
83,11A:18B,11,A,18,B,18,19,20
84,8A:8A,8,A,8,A,19,19,20
85,12A:15A,12,A,15,A,19,19,20
86,19A:3A,19,A,3,A,19,19,20
