step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:14B,0,A,14,B,2,3,15
1,1A:14A,1,A,14,A,3,3,15
2,12B:14A,12,B,14,A,3,2,15
3,13B:13B,13,B,13,B,2,2,15
4,5B:7B,5,B,7,B,2,2,15
5,1A:11B,1,A,11,B,2,3,15
6,14B:14B,14,B,14,B,3,3,15
7,3B:0A,3,B,0,A,3,2,15
8,0B:9B,0,B,9,B,2,2,15
9,9B:14B,9,B,14,B,2,2,15
10,14B:4B,14,B,4,B,2,2,15
11,6B:10B,6,B,10,B,2,2,15
12,8B:7B,8,B,7,B,2,2,15
13,13B:2B,13,B,2,B,2,2,15
14,12B:7B,12,B,7,B,2,2,15
15,3B:12B,3,B,12,B,2,2,15
16,1A:2B,1,A,2,B,2,3,15
17,11A:10B,11,A,10,B,3,4,15
18,3B:2A,3,B,2,A,4,3,15
19,0B:5B,0,B,5,B,3,3,15
20,11A:9B,11,A,9,B,3,4,15
21,10A:3B,10,A,3,B,4,5,15
22,2B:13B,2,B,13,B,5,5,15
23,9A:6B,9,A,6,B,5,6,15
24,11A:8B,11,A,8,B,6,7,15
25,5B:6A,5,B,6,A,7,6,15
26,10A:2B,10,A,2,B,6,7,15
27,14B:7B,14,B,7,B,7,7,15
28,4B:3A,4,B,3,A,7,6,15
29,0B:6B,0,B,6,B,6,6,15
30,3B:12B,3,B,12,B,6,6,15
31,3B:5B,3,B,5,B,6,6,15
32,4B:11A,4,B,11,A,6,5,15
33,8A:4B,8,A,4,B,5,6,15
34,9A:11B,9,A,11,B,6,7,15
35,3B:10A,3,B,10,A,7,6,15
36,1A:4A,1,A,4,A,6,6,15
37,2A:10B,2,A,10,B,6,7,15
38,7B:14B,7,B,14,B,7,7,15
39,12B:12B,12,B,12,B,7,7,15
40,4A:1A,4,A,1,A,7,7,15
41,9A:4A,9,A,4,A,7,7,15
42,5B:3B,5,B,3,B,7,7,15
43,3B:2A,3,B,2,A,7,6,15
44,7B:7B,7,B,7,B,6,6,15
45,10A:9A,10,A,9,A,6,6,15
46,5B:11A,5,B,11,A,6,5,15
47,8A:7B,8,A,7,B,5,6,15
48,10A:12B,10,A,12,B,6,7,15
49,9A:3B,9,A,3,B,7,8,15
50,10A:10A,10,A,10,A,8,8,15
51,10A:13B,10,A,13,B,8,9,15
52,11B:8A,11,B,8,A,9,8,15
53,7A:11B,7,A,11,B,8,9,15
54,5B:14B,5,B,14,B,9,9,15
55,9A:0B,9,A,0,B,9,10,15
56,12A:14B,12,A,14,B,10,11,15
57,7A:9A,7,A,9,A,11,11,15
58,8B:2B,8,B,2,B,11,11,15
59,4A:8B,4,A,8,B,11,12,15
60,7A:10A,7,A,10,A,12,12,15
61,3A:9A,3,A,9,A,12,12,15
62,7A:14A,7,A,14,A,12,12,15
63,8A:12A,8,A,12,A,12,12,15
64,0A:2B,0,A,2,B,12,13,15
65,8A:7A,8,A,7,A,13,13,15
66,8A:8A,8,A,8,A,13,13,15
67,7A:12A,7,A,12,A,13,13,15
68,4A:0A,4,A,0,A,13,13,15
69,6B:13A,6,B,13,A,13,12,15
70,0A:3A,0,A,3,A,12,12,15
71,8A:0A,8,A,0,A,12,12,15
72,6B:11A,6,B,11,A,12,11,15
73,0A:0A,0,A,0,A,11,11,15
74,14A:1A,14,A,1,A,11,11,15
75,14A:7A,14,A,7,A,11,11,15
76,0A:6B,0,A,6,B,11,12,15
77,2A:2A,2,A,2,A,12,12,15
78,11B:11B,11,B,11,B,12,12,15
79,9A:6A,9,A,6,A,12,12,15
80,5B:14A,5,B,14,A,12,11,15
81,5B:13B,5,B,13,B,11,11,15
82,13B:6A,13,B,6,A,11,10,15
83,4A:10A,4,A,10,A,10,10,15
84,14B:13B,14,B,13,B,10,10,15
85,7A:10A,7,A,10,A,10,10,15
86,12A:1A,12,A,1,A,10,10,15
87,2A:8A,2,A,8,A,10,10,15
88,5B:2A,5,B,2,A,10,9,15
89,10A:3A,10,A,3,A,9,9,15
90,12A:12A,12,A,12,A,9,9,15
91,0A:4A,0,A,4,A,9,9,15
92,7A:11B,7,A,11,B,9,10,15
93,8A:8A,8,A,8,A,10,10,15
94,5B:3A,5,B,3,A,10,9,15
95,3B:5B,3,B,5,B,9,9,15
96,1A:3B,1,A,3,B,9,10,15
97,13B:11A,13,B,11,A,10,9,15
98,10A:0A,10,A,0,A,9,9,15
99,11B:6B,11,B,6,B,9,9,15
100,8A:14B,8,A,14,B,9,10,15
101,13B:0A,13,B,0,A,10,9,15
102,3A:1A,3,A,1,A,9,9,15
103,1A:0B,1,A,0,B,9,10,15
104,6B:10A,6,B,10,A,10,9,15
105,10B:0A,10,B,0,A,9,8,15
106,3A:0B,3,A,0,B,8,9,15
107,5B:3A,5,B,3,A,9,8,15
108,8A:12A,8,A,12,A,8,8,15
109,12A:0A,12,A,0,A,8,8,15
110,1A:4A,1,A,4,A,8,8,15
111,3B:14A,3,B,14,A,8,7,15
112,10B:5B,10,B,5,B,7,7,15
113,8A:12A,8,A,12,A,7,7,15
114,9A:5B,9,A,5,B,7,8,15
115,3B:14B,3,B,14,B,8,8,15
116,1A:10B,1,A,10,B,8,9,15
117,7A:6B,7,A,6,B,9,10,15
118,4A:0A,4,A,0,A,10,10,15
119,8A:9A,8,A,9,A,10,10,15
120,12A:14B,12,A,14,B,10,11,15
121,2B:10A,2,B,10,A,11,10,15
122,6A:7A,6,A,7,A,10,10,15
123,0A:5A,0,A,5,A,10,10,15
124,14A:10B,14,A,10,B,10,11,15
125,5A:8A,5,A,8,A,11,11,15
126,5A:6A,5,A,6,A,11,11,15
127,6A:4A,6,A,4,A,11,11,15
128,5A:12A,5,A,12,A,11,11,15
129,8A:3B,8,A,3,B,11,12,15
130,12A:4A,12,A,4,A,12,12,15
131,12A:2B,12,A,2,B,12,13,15
132,11B:14A,11,B,14,A,13,12,15
133,0A:6A,0,A,6,A,12,12,15
134,14B:8A,14,B,8,A,12,11,15
135,7A:6A,7,A,6,A,11,11,15
136,3A:3A,3,A,3,A,11,11,15
137,4A:1A,4,A,1,A,11,11,15
138,13B:13B,13,B,13,B,11,11,15
139,5A:8B,5,A,8,B,11,12,15
140,10A:3A,10,A,3,A,12,12,15
141,0A:6A,0,A,6,A,12,12,15
142,9A:9A,9,A,9,A,12,12,15
143,0A:1A,0,A,1,A,12,12,15
144,2A:12A,2,A,12,A,12,12,15
145,8A:10A,8,A,10,A,12,12,15
146,7A:7A,7,A,7,A,12,12,15
147,2A:14B,2,A,14,B,12,13,15
148,4A:14A,4,A,14,A,13,13,15
149,0A:14A,0,A,14,A,13,13,15
150,2A:11B,2,A,11,B,13,14,15
151,1A:12A,1,A,12,A,14,14,15
152,7A:3A,7,A,3,A,14,14,15
153,10A:11A,10,A,11,A,14,14,15
154,2A:14A,2,A,14,A,14,14,15
155,3A:5A,3,A,5,A,14,14,15
156,11A:6A,11,A,6,A,14,14,15
157,6A:10A,6,A,10,A,14,14,15
158,5A:4A,5,A,4,A,14,14,15
159,5A:14A,5,A,14,A,14,14,15
160,7A:1A,7,A,1,A,14,14,15
161,11A:11A,11,A,11,A,14,14,15
162,6A:13B,6,A,13,B,14,15,15
