step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,11A:4B,11,A,4,B,4,5,15
118,1B:0B,1,B,0,B,5,5,15
119,13B:9B,13,B,9,B,5,5,15
120,9B:6B,9,B,6,B,5,5,15
121,5A:11A,5,A,11,A,5,5,15
122,3A:9B,3,A,9,B,5,6,15
123,9A:10B,9,A,10,B,6,7,15
124,4A:11A,4,A,11,A,7,7,15
125,11A:13B,11,A,13,B,7,8,15
126,10A:12B,10,A,12,B,8,9,15
127,2B:9A,2,B,9,A,9,8,15
128,11A:5A,11,A,5,A,8,8,15
129,8A:10A,8,A,10,A,8,8,15
130,5A:8A,5,A,8,A,8,8,15
131,10A:0B,10,A,0,B,8,9,15
132,12A:13A,12,A,13,A,9,9,15
133,7B:6B,7,B,6,B,9,9,15
134,14B:10A,14,B,10,A,9,8,15
135,13A:7B,13,A,7,B,8,9,15
136,10B:6B,10,B,6,B,9,9,15
137,2B:8A,2,B,8,A,9,8,15
138,14B:4A,14,B,4,A,8,7,15
139,9B:14B,9,B,14,B,7,7,15
140,7A:7A,7,A,7,A,7,7,15
141,7A:13A,7,A,13,A,7,7,15
142,11A:4B,11,A,4,B,7,8,15
143,4A:3A,4,A,3,A,8,8,15
144,12A:1B,12,A,1,B,8,9,15
145,3A:7A,3,A,7,A,9,9,15
146,3A:7A,3,A,7,A,9,9,15
147,8B:10B,8,B,10,B,9,9,15
148,5A:0A,5,A,0,A,9,9,15
149,7A:5A,7,A,5,A,9,9,15
150,2B:3A,2,B,3,A,9,8,15
151,5A:4A,5,A,4,A,8,8,15
152,4A:14B,4,A,14,B,8,9,15
153,9B:14A,9,B,14,A,9,8,15
154,4A:0A,4,A,0,A,8,8,15
155,7A:3B,7,A,3,B,8,9,15
156,1A:11A,1,A,11,A,9,9,15
157,5A:8B,5,A,8,B,9,10,15
158,11A:11A,11,A,11,A,10,10,15
159,7A:11A,7,A,11,A,10,10,15
160,7A:12A,7,A,12,A,10,10,15
161,0A:4A,0,A,4,A,10,10,15
162,3A:11A,3,A,11,A,10,10,15
163,3A:10B,3,A,10,B,10,11,15
164,8A:7A,8,A,7,A,11,11,15
165,8A:5A,8,A,5,A,11,11,15
166,6B:11A,6,B,11,A,11,10,15
167,7A:5A,7,A,5,A,10,10,15
168,10A:4A,10,A,4,A,10,10,15
169,4A:3A,4,A,3,A,10,10,15
170,1A:3A,1,A,3,A,10,10,15
171,4A:11B,4,A,11,B,10,11,15
172,7A:12A,7,A,12,A,11,11,15
173,10A:3A,10,A,3,A,11,11,15
174,3A:7A,3,A,7,A,11,11,15
175,4A:9B,4,A,9,B,11,12,15
176,14B:8A,14,B,8,A,12,11,15
177,9A:1A,9,A,1,A,11,11,15
178,12A:4A,12,A,4,A,11,11,15
179,3A:2B,3,A,2,B,11,12,15
180,4A:11A,4,A,11,A,12,12,15
181,7A:4A,7,A,4,A,12,12,15
182,0A:0A,0,A,0,A,12,12,15
183,8B:11A,8,B,11,A,12,11,15
184,13A:10A,13,A,10,A,11,11,15
185,12A:7A,12,A,7,A,11,11,15
186,1A:0A,1,A,0,A,11,11,15
187,8B:7A,8,B,7,A,11,10,15
188,6B:5A,6,B,5,A,10,9,15
189,2A:0A,2,A,0,A,9,9,15
190,3A:13A,3,A,13,A,9,9,15
191,6B:13A,6,B,13,A,9,8,15
192,0A:7B,0,A,7,B,8,9,15
193,0A:10A,0,A,10,A,9,9,15
194,9A:2A,9,A,2,A,9,9,15
195,1A:9A,1,A,9,A,9,9,15
196,13B:1A,13,B,1,A,9,8,15
197,14B:1B,14,B,1,B,8,8,15
198,8B:6B,8,B,6,B,8,8,15
199,9A:12A,9,A,12,A,8,8,15
200,9A:12A,9,A,12,A,8,8,15
201,7A:7A,7,A,7,A,8,8,15
202,13B:4A,13,B,4,A,8,7,15
203,12A:6B,12,A,6,B,7,8,15
204,4B:9A,4,B,9,A,8,7,15
205,0A:11B,0,A,11,B,7,8,15
206,1B:12A,1,B,12,A,8,7,15
207,2A:3A,2,A,3,A,7,7,15
208,3A:1B,3,A,1,B,7,8,15
209,1A:2A,1,A,2,A,8,8,15
210,7A:2A,7,A,2,A,8,8,15
211,0A:7A,0,A,7,A,8,8,15
212,10A:7A,10,A,7,A,8,8,15
213,3A:3A,3,A,3,A,8,8,15
214,3A:4B,3,A,4,B,8,9,15
215,10A:7A,10,A,7,A,9,9,15
216,0A:3A,0,A,3,A,9,9,15
217,13B:12B,13,B,12,B,9,9,15
218,11A:9B,11,A,9,B,9,10,15
219,9A:14B,9,A,14,B,10,11,15
220,2A:1A,2,A,1,A,11,11,15
221,7A:10A,7,A,10,A,11,11,15
222,2A:4A,2,A,4,A,11,11,15
223,11A:1A,11,A,1,A,11,11,15
224,0A:12B,0,A,12,B,11,12,15
225,4A:11A,4,A,11,A,12,12,15
226,12A:14A,12,A,14,A,12,12,15
227,4A:1A,4,A,1,A,12,12,15
228,6A:4A,6,A,4,A,12,12,15
229,10A:4A,10,A,4,A,12,12,15
230,7A:7A,7,A,7,A,12,12,15
231,6A:9A,6,A,9,A,12,12,15
232,0A:6A,0,A,6,A,12,12,15
233,10A:9A,10,A,9,A,12,12,15
234,3A:1A,3,A,1,A,12,12,15
235,3A:10A,3,A,10,A,12,12,15
236,12A:9A,12,A,9,A,12,12,15
237,8B:0A,8,B,0,A,12,11,15
238,14A:10A,14,A,10,A,11,11,15
239,12A:9A,12,A,9,A,11,11,15
240,0B:12A,0,B,12,A,11,10,15
241,2A:8B,2,A,8,B,10,11,15
242,9A:14A,9,A,14,A,11,11,15
243,4A:9A,4,A,9,A,11,11,15
244,6A:13B,6,A,13,B,11,12,15
245,7A:1A,7,A,1,A,12,12,15
246,7A:6A,7,A,6,A,12,12,15
247,4A:10A,4,A,10,A,12,12,15
248,1A:2A,1,A,2,A,12,12,15
249,4A:11A,4,A,11,A,12,12,15
250,7A:10A,7,A,10,A,12,12,15
251,14A:13A,14,A,13,A,12,12,15
252,11A:0B,11,A,0,B,12,13,15
253,6A:5B,6,A,5,B,13,14,15
254,3A:1A,3,A,1,A,14,14,15
255,14A:6A,14,A,6,A,14,14,15
256,13A:13A,13,A,13,A,14,14,15
257,14A:10A,14,A,10,A,14,14,15
258,13A:7A,13,A,7,A,14,14,15
259,6A:3A,6,A,3,A,14,14,15
260,7A:9A,7,A,9,A,14,14,15
261,11A:10A,11,A,10,A,14,14,15
262,6A:0A,6,A,0,A,14,14,15
263,2A:8A,2,A,8,A,14,14,15
264,1A:4A,1,A,4,A,14,14,15
265,6A:11A,6,A,11,A,14,14,15
266,7A:0A,7,A,0,A,14,14,15
267,14A:9A,14,A,9,A,14,14,15
268,11A:11A,11,A,11,A,14,14,15
269,2A:8A,2,A,8,A,14,14,15
270,0A:6A,0,A,6,A,14,14,15
271,1A:13A,1,A,13,A,14,14,15
272,13A:7A,13,A,7,A,14,14,15
273,14A:10A,14,A,10,A,14,14,15
274,12B:7A,12,B,7,A,14,13,15
275,14A:4A,14,A,4,A,13,13,15
276,7B:4A,7,B,4,A,13,12,15
277,6A:7B,6,A,7,B,12,13,15
278,14A:3A,14,A,3,A,13,13,15
279,6A:2A,6,A,2,A,13,13,15
280,5A:14A,5,A,14,A,13,13,15
281,8A:11A,8,A,11,A,13,13,15
282,13A:13A,13,A,13,A,13,13,15
283,0A:12B,0,A,12,B,13,14,15
284,11A:6A,11,A,6,A,14,14,15
285,5A:12A,5,A,12,A,14,14,15
286,7A:13A,7,A,13,A,14,14,15
287,0A:11A,0,A,11,A,14,14,15
288,4B:9A,4,B,9,A,14,13,15
289,8A:10A,8,A,10,A,13,13,15
290,7A:2A,7,A,2,A,13,13,15
291,6A:7A,6,A,7,A,13,13,15
292,5A:8A,5,A,8,A,13,13,15
293,11A:6A,11,A,6,A,13,13,15
294,6A:5A,6,A,5,A,13,13,15
295,13A:11A,13,A,11,A,13,13,15
296,3A:6A,3,A,6,A,13,13,15
297,3A:12A,3,A,12,A,13,13,15
298,6A:5A,6,A,5,A,13,13,15
299,11A:11A,11,A,11,A,13,13,15
300,13A:6A,13,A,6,A,13,13,15
301,5A:10A,5,A,10,A,13,13,15
302,12A:10A,12,A,10,A,13,13,15
303,14A:7A,14,A,7,A,13,13,15
304,14A:2A,14,A,2,A,13,13,15
305,7A:9B,7,A,9,B,13,14,15
306,5A:1A,5,A,1,A,14,14,15
307,13A:7A,13,A,7,A,14,14,15
308,1A:14A,1,A,14,A,14,14,15
309,7A:11A,7,A,11,A,14,14,15
310,2A:13A,2,A,13,A,14,14,15
311,9A:2A,9,A,2,A,14,14,15
312,1A:12A,1,A,12,A,14,14,15
313,14A:5A,14,A,5,A,14,14,15
314,9A:6A,9,A,6,A,14,14,15
315,9A:13A,9,A,13,A,14,14,15
316,5A:10A,5,A,10,A,14,14,15
317,12A:6A,12,A,6,A,14,14,15
318,14A:10A,14,A,10,A,14,14,15
319,10A:12A,10,A,12,A,14,14,15
320,7A:8A,7,A,8,A,14,14,15
321,0A:1A,0,A,1,A,14,14,15
322,3A:10A,3,A,10,A,14,14,15
323,13A:3A,13,A,3,A,14,14,15
324,11A:6A,11,A,6,A,14,14,15
325,14A:12A,14,A,12,A,14,14,15
326,9A:13A,9,A,13,A,14,14,15
327,1A:2A,1,A,2,A,14,14,15
328,10A:14A,10,A,14,A,14,14,15
329,0A:5A,0,A,5,A,14,14,15
330,12A:4B,12,A,4,B,14,15,15
