step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:14B,17,B,14,B,2,2,20
1,11B:12B,11,B,12,B,2,2,20
2,0A:6B,0,A,6,B,2,3,20
3,2B:2B,2,B,2,B,3,3,20
4,10B:17B,10,B,17,B,3,3,20
5,2B:10B,2,B,10,B,3,3,20
6,2B:3B,2,B,3,B,3,3,20
7,4B:15B,4,B,15,B,3,3,20
8,9B:10B,9,B,10,B,3,3,20
9,10B:19B,10,B,19,B,3,3,20
10,6A:3B,6,A,3,B,3,4,20
11,5B:14B,5,B,14,B,4,4,20
12,11B:9B,11,B,9,B,4,4,20
13,18B:18B,18,B,18,B,4,4,20
14,1A:4B,1,A,4,B,4,5,20
15,4A:7B,4,A,7,B,5,6,20
16,4A:5B,4,A,5,B,6,7,20
17,5A:4A,5,A,4,A,7,7,20
18,7A:13B,7,A,13,B,7,8,20
19,10B:18B,10,B,18,B,8,8,20
20,6A:5A,6,A,5,A,8,8,20
21,7A:17B,7,A,17,B,8,9,20
22,13A:5A,13,A,5,A,9,9,20
23,9B:15B,9,B,15,B,9,9,20
24,4A:5A,4,A,5,A,9,9,20
25,5A:14B,5,A,14,B,9,10,20
26,11B:11B,11,B,11,B,10,10,20
27,18B:15B,18,B,15,B,10,10,20
28,2B:12B,2,B,12,B,10,10,20
29,18B:16B,18,B,16,B,10,10,20
30,12B:13A,12,B,13,A,10,9,20
31,13B:13B,13,B,13,B,9,9,20
32,13B:14A,13,B,14,A,9,8,20
33,7A:2B,7,A,2,B,8,9,20
34,8B:7A,8,B,7,A,9,8,20
35,4A:8B,4,A,8,B,8,9,20
36,3A:9B,3,A,9,B,9,10,20
37,2A:14B,2,A,14,B,10,11,20
38,9A:15B,9,A,15,B,11,12,20
39,9A:3A,9,A,3,A,12,12,20
40,9A:8A,9,A,8,A,12,12,20
41,14A:11B,14,A,11,B,12,13,20
42,9A:1A,9,A,1,A,13,13,20
43,14A:14A,14,A,14,A,13,13,20
44,9A:13B,9,A,13,B,13,14,20
45,1A:7B,1,A,7,B,14,15,20
46,5A:1A,5,A,1,A,15,15,20
47,7A:11A,7,A,11,A,15,15,20
48,16B:2A,16,B,2,A,15,14,20
49,8A:3A,8,A,3,A,14,14,20
50,14A:7A,14,A,7,A,14,14,20
51,4A:18B,4,A,18,B,14,15,20
52,13A:19B,13,A,19,B,15,16,20
53,12B:5A,12,B,5,A,16,15,20
54,12B:6A,12,B,6,A,15,14,20
55,16B:1A,16,B,1,A,14,13,20
56,11A:17A,11,A,17,A,13,13,20
57,6B:17A,6,B,17,A,13,12,20
58,3A:9A,3,A,9,A,12,12,20
59,6B:8A,6,B,8,A,12,11,20
60,19A:16B,19,A,16,B,11,12,20
61,19A:3A,19,A,3,A,12,12,20
62,3A:13A,3,A,13,A,12,12,20
63,18A:8B,18,A,8,B,12,13,20
64,17B:4A,17,B,4,A,13,12,20
65,14A:4B,14,A,4,B,12,13,20
66,5B:10B,5,B,10,B,13,13,20
67,16A:12B,16,A,12,B,13,14,20
68,10B:18A,10,B,18,A,14,13,20
69,12A:13A,12,A,13,A,13,13,20
70,8A:2B,8,A,2,B,13,14,20
71,12A:2A,12,A,2,A,14,14,20
72,8A:8A,8,A,8,A,14,14,20
73,13A:11A,13,A,11,A,14,14,20
74,9A:15A,9,A,15,A,14,14,20
75,7A:0A,7,A,0,A,14,14,20
76,16A:2A,16,A,2,A,14,14,20
77,14A:14A,14,A,14,A,14,14,20
78,12A:11A,12,A,11,A,14,14,20
79,16A:17B,16,A,17,B,14,15,20
80,8A:13A,8,A,13,A,15,15,20
81,16A:15A,16,A,15,A,15,15,20
82,5B:9A,5,B,9,A,15,14,20
83,7A:18B,7,A,18,B,14,15,20
84,2A:15A,2,A,15,A,15,15,20
85,16A:1B,16,A,1,B,15,16,20
86,0A:14A,0,A,14,A,16,16,20
87,0A:5B,0,A,5,B,16,17,20
88,8A:0A,8,A,0,A,17,17,20
